pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.49937794466717844,0.12003590455088714
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.49962847298118357,0.12156377838254048
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.4926918849570163,0.11894296086065789
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.5007980902912121,0.11505383678581783
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.5024689152004412,0.1394609589915267
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.5007321315644616,0.14691674035650903
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.4975343923696994,0.14321452011663194
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.5069081682365657,0.1387630124761456
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.49992029943198946,0.1747642067213404
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.49803760005225584,0.1753479324643269
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.4986377914688119,0.18915961467015643
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.5108357853260291,0.17392437375412179
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.4981814299544592,0.22347689248050784
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.4982369022497961,0.2142050526168995
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.5034317487309345,0.20698875396547967
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.4906052351821128,0.4900549746900581
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.5063681879976233,0.3017826429232519
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.4598022023288657,0.841009737681115
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.4857054764896944,0.4680850778292336
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.4507535541802251,2.4647829665901093
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.49910451397421607,0.12097840854437614
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.5042673452803558,0.11866495368183246
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.4970083697691523,0.1263054113604571
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.49896513628134453,0.12092061165957213
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.5061707169876263,0.13880223222646915
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.5046047872602987,0.14019093824077405
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.49626184367369836,0.1449052246471478
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.4958627216991357,0.15212707469561498
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.5066370458759257,0.17834887245771378
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.5018129600154522,0.26201782448001065
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.4963219303990124,0.19992905322824078
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.5093167291158198,0.17424852304993313
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.5066848266485823,0.24516197222510727
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.5033346713798645,0.26456881874676724
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.4935918431267469,0.2820997198707724
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.4864143905182751,0.24737513073512973
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.1,0.4967186717912989,1.188360772985285
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.2,0.4981289203854857,0.520548003278409
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.3,0.5586951387804949,1.4635445836448389
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.4,0.6635467708028921,2.7845411644151747
0.99,expected,0.2,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.1,0.497714305796845,0.12013574569623181
