pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.470531931275808,0.550049309605646
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.48047733461959324,1.835964175679718
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.5111480625446687,0.17469076830463862
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.5654354757916703,0.9847197193565512
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.5020301207699788,0.28942009317148254
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.4879976975539479,0.31444196997187557
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.49556917507634757,0.2054367273407533
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.498732592535203,0.33171666285371837
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.4911938806667398,0.7385490840204311
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.512991046873562,0.689404211992783
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.500292285189355,0.23766554581929958
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.4157577683555396,1.7720900766067442
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.4929219630578309,0.2459660523336584
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.48135720290490236,0.2555069064192668
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.5027755639354387,0.5405925810640168
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.49907314026111943,0.19930472511908787
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.508731662353153,0.1844595811369016
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.49227258328683454,0.2280313402096331
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.48946655928443183,0.3219508259816644
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.511044113151183,0.305928572486037
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.3970490361065948,3.3333728412546724
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.5,0.2,0.4872552653413094,0.32844232947062724
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.5,0.3,0.48988944270246754,0.27511242164757854
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.5,0.4,0.532446236342782,1.592963311915169
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.75,0.1,0.6149606950780159,3.6820222019691404
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.75,0.2,0.5271487249778136,0.6545383606865092
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.75,0.3,0.7814174090088759,8.494840427574768
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.75,0.4,0.4974292545219462,0.3832269655535504
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.0,0.1,0.4977364078549326,0.27024615208338326
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.0,0.2,0.5150916146883789,0.6311863665239505
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.0,0.3,0.5114858512644005,0.46341626074268505
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.0,0.4,0.504803635648325,0.4516399510445346
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.25,0.1,0.5177855777732568,0.49720935637382613
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.25,0.2,0.5005818816764414,0.26889080715179103
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.25,0.3,0.4812610935169141,0.6516293625535091
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.25,0.4,0.46617782423566223,1.1654918246963477
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.5,0.1,0.504629076624488,0.4970209984577409
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.5,0.2,0.4959494115903038,0.23206384575607306
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.5,0.3,0.492212527163687,0.2675199350277792
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.5,0.4,0.5067499177301662,0.20107277792588618
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,0.5,0.1,0.5717426500208141,1.5596310105808953
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,0.5,0.2,0.30293655600225305,4.458426637646416
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,0.5,0.3,0.40507292024063635,2.7001272898798203
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,0.5,0.4,0.5113808700675601,0.31666889634962564
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,0.75,0.1,0.5026128071799965,0.2990984559392695
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,0.75,0.2,0.4957088335889873,0.38882733734531877
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,0.75,0.3,0.5530434051996046,1.0686330825094057
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,0.75,0.4,0.50877389346473,0.7953901239450499
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.0,0.1,0.5085899956680104,0.19743975100258593
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.0,0.2,0.4670675762130456,0.6496010652089824
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.0,0.3,0.5087920792881858,0.36605876898102396
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.0,0.4,0.5106275131518383,0.31818476767692144
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.25,0.1,0.5052033747787684,0.27159798155782305
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.25,0.2,0.5039673329303545,0.20246878328831217
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.25,0.3,0.4640244416341846,1.4495685361917459
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.25,0.4,0.5840870383404424,2.916790300104618
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.5,0.1,0.5100869301794922,0.21993355096334424
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.5,0.2,0.5076247592537557,0.22697032685421276
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.5,0.3,0.5009617843947164,0.2109719582885277
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.5,0.4,0.5287587782924941,0.34114570652904685
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,0.5,0.1,0.48177985939065526,0.33548816720808566
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,0.5,0.2,0.522496029190624,0.6683912765433091
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,0.5,0.3,0.5082043509947133,0.35178181099667877
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,0.5,0.4,0.49821703630693737,0.590757578598177
0.98,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,0.75,0.1,0.5056640894463463,0.28126991073778446
