pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.5012254505674589,0.04792593184911386
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.5036881888270277,0.049022395289687964
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.5026320321280855,0.04923865989772501
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.5041011109776441,0.051196286843966016
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.5000001533102275,0.06725668906753159
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.5022509608285602,0.07070454429246893
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.5066265987562812,0.06808447433495379
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.503471475328291,0.07088191845420891
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.5014763776176876,0.08322952708085088
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.5034835843053754,0.08313307471381777
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.504448131898058,0.08369200410079866
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.5068766317206267,0.08773842737843526
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.5031980414225006,0.09304996973425489
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.4990153410136833,0.09785959321585277
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.5006032077517448,0.09786341870365224
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.5054170638268715,0.09660818879688222
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.5027355719186595,0.10624905241405343
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.5003255822355815,0.10526508867965458
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.5028179233904878,0.10686963249612713
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.5005757437158728,0.10974042004158863
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,0.5001097170461313,0.04955570518334483
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.4,0.5,0.2,0.5038193835175455,0.053608975475353614
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.4,0.5,0.3,0.5051709536230193,0.05325436830988868
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.4,0.5,0.4,0.5008135652023873,0.05570957523943518
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.4,0.75,0.1,0.49832171985637597,0.07099499437093566
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.4,0.75,0.2,0.5060838450024708,0.07325256457989751
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.4,0.75,0.3,0.5077180684679582,0.07340406709810697
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.4,0.75,0.4,0.5057862389357838,0.07980103168239355
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.4,1.0,0.1,0.5031843514539645,0.08546593531881111
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.4,1.0,0.2,0.5027425861450072,0.08736698822815202
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.4,1.0,0.3,0.50039076813399,0.09097571551160637
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.4,1.0,0.4,0.5039004688696094,0.08948326232965023
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.4,1.25,0.1,0.4960973180847342,0.09546181151798966
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.4,1.25,0.2,0.5024804922842022,0.0980864554655791
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.4,1.25,0.3,0.5075709584359206,0.10509214716879187
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.4,1.25,0.4,0.49925610872877624,0.10634557650259657
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.4,1.5,0.1,0.4902733578017097,0.10958864833819168
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.4,1.5,0.2,0.4926209890546915,0.113172838420512
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.4,1.5,0.3,0.5009812095540636,0.11212498194714263
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.4,1.5,0.4,0.5010149015359384,0.11163867228287863
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.6,0.5,0.1,0.49970339105720485,0.051754203847670675
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.6,0.5,0.2,0.5025332509835714,0.05634618762415465
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.6,0.5,0.3,0.5046031532921719,0.05555997468392228
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.6,0.5,0.4,0.5016887241147101,0.059674137870527076
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.6,0.75,0.1,0.5017499614718539,0.0685719406206243
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.6,0.75,0.2,0.5000521539619618,0.07270405163461681
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.6,0.75,0.3,0.5042053272655997,0.07823755130302838
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.6,0.75,0.4,0.5056963672222224,0.07898299528403291
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.6,1.0,0.1,0.4961936304943438,0.08747619378905322
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.6,1.0,0.2,0.5033541628042013,0.09145715695426924
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.6,1.0,0.3,0.5036770706055289,0.09270113295296488
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.6,1.0,0.4,0.5035506665390841,0.09477388647715959
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.6,1.25,0.1,0.5079083001278156,0.09825272146374878
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.6,1.25,0.2,0.5000123371534702,0.10637666294610156
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.6,1.25,0.3,0.5035561038750332,0.10701515696936924
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.6,1.25,0.4,0.5045418694907368,0.1042563207168345
0.99,expected,0.05,False,True,100,100,log,0.3,1.8,1.6,1.5,0.1,0.5022247218741683,0.1126618070516799
