pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5945826784383711,0.21651702608226792
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5842537498112709,0.13013180093600502
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5765463374637902,0.17999750822305943
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5632907552433228,0.39610304325340845
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5871462520059081,0.14282758215531963
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5817016316282677,0.13074384024555727
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5696225829556141,0.1251514754063332
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5729492875970196,0.12843985626299823
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5896496240743307,0.14787156889734918
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5876429978075056,0.16202206728043145
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5730036471695056,0.1430560727031289
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5731567433421425,0.13605060580197686
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5904894634412747,0.1647467784437287
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5803897123718383,0.17281493585323768
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5781335799402387,0.15485996013189332
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5713730011085915,0.18164330279368948
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5862488127101607,0.1855223121837163
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.6349754387531666,1.2103920003011597
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5805100757639003,0.16959751579703497
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5751157318985961,0.1719155145431685
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.5833240107685859,0.13339706960097694
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5476991444767813,1.2878472414847706
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.5781073992769645,0.14377799855580065
0.99,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.5738697476069349,0.12359885418458144
