pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.48220958888392396,0.1512431237818396
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.5391647028530006,0.1575490356280287
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.4712408698513291,0.15069194541675474
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.4952648152312039,0.6641465690238597
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.47294616887390556,0.18970411425506528
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.5302890010953012,0.1932754794736039
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.4765097703848532,0.18333367912059664
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.4761295361544043,0.1965962156940267
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.47964549901044307,0.24662471929462051
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.5335624970395988,0.25810801301462166
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.45692861432869386,0.5144446662181831
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.4678958571920208,0.5387300688567441
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.45208870217878183,0.49717860231477184
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.5207061384114268,0.35871584659949196
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.46858006750527936,1.0446738630688444
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.4,-4.285500451867356,151.04996970891202
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.5334488279221569,1.6871154150000807
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.5404414317473707,1.0934500530002127
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.24525801548064044,4.142906283155773
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.379804904181132,3.229468680464206
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.4803954303881511,0.15525141564380357
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.5334361478718412,0.15415864791636297
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.4741024318775835,0.15339522623484222
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.4750863552130975,0.1933960591727751
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.47703734991149427,0.19770084291702994
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.541452397251924,0.1946352708345848
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.4583952770419,0.19729513188753153
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.48647112378946283,0.8415388107351294
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.4674654134183809,0.42762168481120677
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.5374647397750834,0.25038590334656
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.42330180856355903,1.0029524116609745
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.4505888462369008,0.9190666177267142
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.48277890875057483,0.507842443444225
0.8,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.5291447068164441,0.8444983689583436
