pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.5990153718651043,3.238408313924448
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.49807687787033783,0.11588165869364542
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.4890157067379649,0.33793700434650903
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.4996600004717278,0.1176842079311481
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.5069302345766665,0.24287696518285543
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.49546936364342525,0.09884898465264012
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.5037654707358701,0.19193275723851103
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.4953294853022549,0.11518937865084236
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.5021762574104376,0.10977306649283768
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.5036435944950404,0.10308171225868291
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.4913384976166642,0.12956129674340175
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.4948807581797983,0.12029804840130243
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.4971934435801585,0.10935114999084072
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.4920490048387978,0.11174605613342367
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.4943525099458092,0.11359923397275222
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.4905030694512942,0.11095591076895964
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.4994335142174877,0.11838727529290902
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.2,1.5,0.2,0.4988117195030651,0.11947021917223963
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.2,1.5,0.3,0.5003436432836913,0.11876936989391461
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.2,1.5,0.4,0.4893112496343717,0.11848113612897583
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.4,0.5,0.1,0.5009745938716409,0.088363911770225
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.4,0.5,0.2,0.50096934796248,0.08362486179050527
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.4,0.5,0.3,0.49393559612223237,0.10267614117604822
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.4,0.5,0.4,0.4482978680998815,1.5422579482279368
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.4,0.75,0.1,0.9684954444768461,14.805070909890325
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.4,0.75,0.2,0.5019628819809624,0.10869176032647386
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.4,0.75,0.3,0.49329536877001773,0.11611173999844647
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.4,0.75,0.4,0.4885750274075826,0.11168385734883089
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.4,1.0,0.1,0.49391793667313416,0.11398825104660547
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.4,1.0,0.2,0.5004618405558733,0.32006205852485803
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.4,1.0,0.3,0.4901628833965598,0.1059518187913104
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.4,1.0,0.4,0.4871385489414449,0.10663991713009725
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.4,1.25,0.1,0.5061831708564207,0.13713857945652994
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.4,1.25,0.2,0.49318648056817643,0.14335846484887216
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.4,1.25,0.3,0.5051368915616213,0.29183774474032187
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.4,1.25,0.4,0.4848546944811077,0.11193635130332581
0.99,expected,0.3,False,False,100,100,log,0.4,1.6,1.4,1.5,0.1,0.5047227748462126,0.1269427210099179
