pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,0.5,0.1,0.547590327032789,0.3435167400725818
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,0.5,0.2,1.0310275997903016,14.241708076448072
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,0.5,0.3,0.8250559603190765,7.137752379305209
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,0.5,0.4,0.5605711253545177,0.38373758677608544
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,0.75,0.1,0.57161586078747,0.16707141385600435
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,0.75,0.2,0.5782322199797454,0.28219826356768296
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,0.75,0.3,0.5589241703867521,0.17046165887563897
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,0.75,0.4,0.5299129007022866,1.1618614450174363
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5544656512162016,0.16772556646119657
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5635816742109955,0.28493518979197857
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.0,0.3,0.5646761042598488,0.2245054833788422
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5290857843630418,0.999970540204179
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5614782726521955,0.1827155083721831
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.25,0.2,0.5831948497327962,0.7531037220890733
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5792066788486547,0.20856025368814052
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5674823028698025,0.20970917745696552
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5655448139204465,0.24512160384073703
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.5,0.2,0.5595644539087566,0.17831050299494192
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5743325757657248,0.5608486924910425
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.5,0.4,0.5623423424198379,0.20352693584980122
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,0.5,0.1,0.570052388157711,0.20368342446573975
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,0.5,0.2,0.5744158322415621,0.18420865387564145
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,0.5,0.3,0.5856174055208269,0.6789566498327945
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,0.5,0.4,0.5870752241612074,0.5000616211616873
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,0.75,0.1,0.5626967806998004,0.17236096945648907
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,0.75,0.2,0.6070587629569999,1.0848346298064335
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,0.75,0.3,0.5233532673608992,0.9285066577927945
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,0.75,0.4,0.5215583586789522,1.1780877005907846
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,1.0,0.1,0.575723594722757,0.3448283139470152
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,1.0,0.2,0.5834532575363457,0.7680238140832137
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,1.0,0.3,0.5382321839651463,0.47167075293334687
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,1.0,0.4,0.5676618501270035,0.35611390111831703
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,1.25,0.1,0.5539482296460583,0.19077651191042086
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,1.25,0.2,0.5694483593696368,0.2490380273313519
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,1.25,0.3,0.5677638258541698,0.17777116905711307
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,1.25,0.4,0.5638383202741013,0.1891480934974511
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,1.5,0.1,0.5594431150134279,0.18039773854442867
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,1.5,0.2,0.5760213343902729,0.32855200110980165
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,1.5,0.3,0.5546546600719098,0.1934432817235482
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,1.5,0.4,0.5663476937157866,0.1952904431549639
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.6,0.5,0.1,0.6005336066664172,1.79609393846264
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.6,0.5,0.2,0.5617900337752574,0.23246589522477068
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.6,0.5,0.3,0.5664690252230119,0.2819743580954542
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.6,0.5,0.4,0.5816772016367713,0.3103339450035476
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.6,0.75,0.1,0.5527098851274513,0.32160436650706903
0.99,expected,0.3,False,True,100,0,log,0.2,1.6,1.6,0.75,0.2,0.5595503547541558,0.5849450308123197
