pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5453992675719398,0.1373537823367705
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5685363828903433,0.13450116180302232
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5686017040428476,0.14872752672409276
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5681717762033492,0.13802697816115297
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5450202577359088,0.15459535976856378
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5726540285356057,0.14994499789268304
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5647883080100699,0.15657707262473225
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5587607396676633,0.14564183078401965
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5415630489231885,0.17448951488570758
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5658454796382356,0.16219612574497197
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5644067990838235,0.16646630633544593
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5698643439611979,0.17521328068904274
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5554452221557878,0.219232158612157
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5778200947728107,0.32086587813402684
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5686375927226143,0.19878948303511362
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5709547878358612,0.2021144020738946
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5461314864179075,0.2027965508713654
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5858618196342795,0.2520660305508135
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.5734613825790893,0.24274536594821922
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5680842869507321,0.23560802056720886
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5395554170505811,0.13913188576911342
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5643540189900481,0.13614796684838515
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.5731504249470827,0.15446689134067393
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.5696340465966604,0.143584857346747
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.5462117214307928,0.1528974631403423
0.98,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.5730253622097641,0.1527546106480275
