pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.5066560653707468,0.04693103156691084
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.4963522195728406,0.04349542542279694
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.4961602809826278,0.04543207752118087
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.5111146513433092,0.048176448749099224
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.509145885552302,0.05960829444802264
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.49502523530421366,0.05840982812286136
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.4965928112681846,0.062498509545504836
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.5107006816362111,0.06337447169432461
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.5050518416127676,0.07173953103441666
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.4974030934070178,0.07101833866160176
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.49518126733419826,0.07688259654277212
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5079117723301787,0.07899897985367556
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5080955118993417,0.09072483363700594
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.49286941910394033,0.09110483805830943
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.4965730729060572,0.09362646498510892
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.5054010820791329,0.09141393390130778
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5094646569032838,0.10942029798396197
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.48930210038021416,0.10603806870767625
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.4869049086569423,0.10623643805124698
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5029798245311063,0.11954428594474609
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.5102404117248541,0.04809007461698134
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.49753769435715745,0.04535390429669337
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.49600335234309045,0.04680001808413404
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.5088352686644926,0.04994900622382217
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.5127093433639813,0.059217406964392434
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.49534684118386013,0.061506197183265957
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.4952910124101678,0.06411936288879218
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.5103555533302536,0.06405142054760413
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.5079177842644659,0.07343167543324439
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.49552310806116295,0.07815045537136482
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.4958161160999986,0.08043637932447623
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.5097236515573215,0.07939906520852408
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.503313687655899,0.09494625351778828
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.49428104444530324,0.09593491669176835
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.4992412065932674,0.096267941559582
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.5131477976125345,0.10182112520920587
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.5151503273384226,0.11249020175345234
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.49139996307597833,0.11247780022407594
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.5005508101060464,0.11587267905814153
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.5011395299651824,0.1270694042827073
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.5095859492204419,0.048061044746345274
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.4968383824525715,0.04728121100511417
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.49348115201039733,0.04715195624651443
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.4,0.5106324232196463,0.054595323510758166
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.1,0.511955646399399,0.06181738101410776
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.2,0.4953636919531201,0.0603191286498735
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.3,0.49447919827964737,0.0635477463384729
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.4,0.5070927256357453,0.0708233099945568
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.1,0.5070735095698881,0.0756989259662934
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.2,0.49739424560649353,0.07930050543783411
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.3,0.4958643901051214,0.08309873512822875
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.4,0.5069385842450235,0.09092702061440044
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.1,0.5052304996239432,0.09514278238548125
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.2,0.4955371236444651,0.10054815205495642
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.3,0.4942113505896546,0.10668254908216017
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.4,0.5062747174504609,0.11041543845949663
0.99,expected,0.1,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.1,0.5002130567898571,0.11555196355740041
