pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5316360170933704,0.06938571123844388
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5143367881278229,0.0687664647509896
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5266027035570179,0.07131334870275392
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5189570827040002,0.06833991147127838
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5290711478134085,0.0819640942115012
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5178136732641921,0.07537033518508936
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5208208873406043,0.07152469814896763
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5229525731292081,0.07460612592647668
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5352390171632591,0.08736185104530289
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5122835040312219,0.08467794639888145
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5213088543697297,0.08489351997978965
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5168555989406926,0.08900547721096443
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5350345139369793,0.0999531188371138
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5138891854669346,0.10459051043328399
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.522246453863266,0.09666773587074644
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.529262164643319,0.09818274900058706
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5288953446860075,0.11379944185942893
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5095073847466787,0.1090511717168411
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.5304926121950964,0.11679265972369879
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5208815812947207,0.11317621442193551
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5343663776327789,0.06979229934930509
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.5153691052490824,0.06938898239877989
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5232421377723269,0.0689065755820192
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.522003216394262,0.07013125777282804
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.5345060176298503,0.08125958971983128
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.5131611135582648,0.07597593811074392
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5239544856838031,0.07915449402415253
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.5273474342460317,0.08349926357823424
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.5304532978173985,0.09082427054962453
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.5120738096700184,0.08768622903518876
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.5211946560975653,0.08813939312637173
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.5259301270866651,0.09407546506545873
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.5340138265784052,0.09948607784641542
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.5110107394872939,0.09956040594213812
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.5292514967216961,0.10059272942373945
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.5251671843132565,0.10528948106605582
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.5300972885857688,0.11316763061336686
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.516407811862879,0.11464188850092581
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.3,0.515203430890896,0.20324139873142563
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.4,0.5294380812422236,0.1212938404875862
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.1,0.5334169625110622,0.07204131604141882
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.2,0.513649176600498,0.06924276715266361
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.3,0.5263977483284343,0.06873014332950958
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.4,0.5218007126180325,0.08120430833022872
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.1,0.5392637939087332,0.07829522855231036
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.2,0.5146515740938173,0.08584293126630883
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.3,0.527486861604842,0.08228320025233453
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.4,0.5249404828164266,0.08795069926735549
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.1,0.5326174866490754,0.08894359604325734
0.99,expected,0.2,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.2,0.5153845723474181,0.0920419365954279
