pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.49433113169661724,0.14594354985833566
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.4738916292778765,0.22160744676743224
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.48655438159217407,0.21569131162597588
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.48053284736754076,0.11252076328978804
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.4852831180162334,0.3545405903775645
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.4975247244071253,0.2429200914935355
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.438472175671492,0.267350856733276
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.47499354556124723,0.4042645541296626
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.47528982672873044,0.31606889088217655
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.481931044296284,0.1295376599659991
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.4825398346826204,0.13551305501130795
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.4816953896389266,0.13162858995952695
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.504984138760302,0.16312383670891112
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.5077846243421722,0.3922164450408536
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.47479762410831533,0.2342815038768966
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.48760659235371534,0.13854341478537863
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.477558130943899,0.1374284079049935
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.5177352336356272,0.13870240449717605
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.47944290304837905,0.17326690969486058
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.5114484957448627,0.17261031229262172
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.5086649452038041,0.0873358712865852
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.48683372036924905,0.10112421372102444
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.47453389935398715,0.19522826195001108
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.4908952424619646,0.10129699823030144
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.5123051378404517,0.10122801857682553
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.49542116330563885,0.1376355150554103
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.4541940862270565,0.31175891477230533
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.4864515599057641,0.13294485022156508
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.5169057412353124,0.12120795321998853
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.5218401905660158,0.12830877643790078
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.481610045451914,0.1651676419982196
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.5066993980126091,0.14114170992392283
