pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.5058053437514672,0.08835590089676712
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.5090120357155836,0.08239201449378827
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.49871198660939636,0.06898700411370437
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.5139053032090835,0.07845863321626165
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.5042585726131429,0.09794037690862226
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.501394462498109,0.09673207068948225
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.5010004429166931,0.09300321913344772
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.5102164693588445,0.09457222953765955
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.507954921054962,0.10730339709276292
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.5069058262191616,0.10711177588191338
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.49701165373599115,0.0977854575225085
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.5080399003662865,0.10726776922085428
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.5093980059044801,0.1170244447224276
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.5126745580530137,0.11464905305876255
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.5012371615353133,0.10956218874572574
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.5161127710426693,0.10934120494434243
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.502129801019066,0.12214381414503123
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.5050902902575851,0.12331784607698217
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.4936662520518198,0.11700502246898
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.5,0.4,0.5154061389678669,0.1231143607476706
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.4,0.5,0.1,0.4976069216203916,0.08798431493416987
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.4,0.5,0.2,0.5106709745385892,0.08560673610755569
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.4,0.5,0.3,0.504386993006742,0.08273585985777987
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.4,0.5,0.4,0.5166548449383651,0.08058405715981473
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.4,0.75,0.1,0.5049800518683267,0.09744766038014431
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.4,0.75,0.2,0.5083641068313812,0.0918883991713781
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.4,0.75,0.3,0.5034088315176313,0.09345271743320892
0.8,expected,0.35,False,True,100,100,log,0.4,2.0,1.4,0.75,0.4,0.5153972899674834,0.09709762453379064
