pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,0.5,0.1,0.5070051438275637,0.48728953653946483
0.98,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,0.5,0.2,0.5265709467143808,0.4057344087401858
0.98,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,0.5,0.3,0.5132345877325758,0.33621995261397
0.98,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,0.5,0.4,0.5101054192528258,0.3369646838928562
0.98,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,0.75,0.1,0.5315940173327144,0.3586501758247217
0.98,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,0.75,0.2,0.5092445694508948,0.22607623915297248
0.98,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,0.75,0.3,0.45428016218626316,1.58781663702069
0.98,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,0.75,0.4,0.5098922752409211,0.17176958932753222
0.98,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.0,0.1,0.5037759027791785,0.1309267203916176
0.98,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.0,0.2,0.5103940451892122,0.15803533379706128
0.98,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.0,0.3,0.5112421690245997,0.17784427281499585
0.98,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.0,0.4,0.5075493847951414,0.3202027405696395
0.98,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.25,0.1,0.5619135956124424,1.2985018447359586
0.98,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.25,0.2,0.5061701638039615,0.15364141001704443
0.98,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.25,0.3,0.5080482826205978,0.1684708908378546
0.98,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.25,0.4,0.5207270957057117,0.25594939805653744
0.98,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.5,0.1,0.5106060633503312,0.1388370430058278
0.98,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.5,0.2,0.5097816553565961,0.14507432834834677
0.98,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.5,0.3,0.5079651914133908,0.1441916117571819
0.98,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.5,0.4,0.5090361650543421,0.15002903497866257
0.98,expected,0.45,False,True,100,100,log,0.4,1.6,1.4,0.5,0.1,0.5023186992526982,0.24858286310468894
0.98,expected,0.45,False,True,100,100,log,0.4,1.6,1.4,0.5,0.2,0.5058173700832147,0.2813398880352183
0.98,expected,0.45,False,True,100,100,log,0.4,1.6,1.4,0.5,0.3,0.5373668446746974,0.8393899274843319
