pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,0.5236811102571962,0.09750109634686126
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,0.5382930981304167,0.1723501036866906
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,0.5340909001598504,0.100619193400396
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.5539577267168558,0.11079303528327686
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.5359036514563498,0.11703023013799581
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.5369690545085933,0.12752233200486904
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.532077951544869,0.1107918098285445
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,0.5506421723200869,0.11164301762652418
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.529667414853566,0.14496399565170656
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.5298481892032066,0.11781060516119546
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.5293179206656318,0.10654250203356547
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.5409385867197429,0.12317664841225483
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,0.52471075636538,0.12200646879057414
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.5312194004246032,0.12274505614240085
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.5371991356844359,0.11700815299522842
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5537283947838234,0.1254934499772618
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.5247198327793076,0.12935687980893634
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,0.5206936647902421,0.1283765267962514
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.5,0.3,0.531961589856469,0.12447454736658208
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.2,1.5,0.4,0.552096378121331,0.13391901564534317
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,0.5,0.1,0.5353475838420004,0.1526701621525142
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,0.5,0.2,0.5350887136496527,0.10384104511963752
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,0.5,0.3,0.5389150204549833,0.10256826364179684
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,0.5,0.4,0.5630854617897465,0.11231683144358016
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,0.75,0.1,0.5301482312612051,0.10579864314059664
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,0.75,0.2,0.5398530999366218,0.11177317789601743
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,0.75,0.3,0.5370511616365782,0.10618864967741724
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,0.75,0.4,0.557367281513216,0.13132588389024566
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,1.0,0.1,0.5320943208814158,0.1111487365230623
0.8,expected,0.35,False,True,100,0,log,0.4,1.8,1.4,1.0,0.2,0.5359759303999728,0.11344634016143018
