pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.2,0.5,0.1,0.5372201873432388,0.16176525231170033
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.2,0.5,0.2,0.5259395992612119,0.28664051478624364
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.2,0.5,0.3,0.5121650512264796,0.17761178206617467
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.2,0.5,0.4,0.5189980548578937,0.1452694115797782
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.2,0.75,0.1,0.5387714435134,0.17485250631958932
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.2,0.75,0.2,0.5201481228150889,0.15370203842847455
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.2,0.75,0.3,0.5245534643257448,0.17810936775684794
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.2,0.75,0.4,0.5228906981358611,0.16140219432168632
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.2,1.0,0.1,0.5341940118925286,0.16100462982674893
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.2,1.0,0.2,0.48947237546159394,0.8088314083621997
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.2,1.0,0.3,0.5116920933485954,0.14494837803286856
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.2,1.0,0.4,0.5156226878844643,0.19558449203691478
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.2,1.25,0.1,0.5294415447562436,0.16595418474774393
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.2,1.25,0.2,0.5172090794257017,0.16864696749917008
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.2,1.25,0.3,0.5134854601209679,0.16504892698693543
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.2,1.25,0.4,0.5294208601287415,0.4482017227728896
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.2,1.5,0.1,0.5513100817584857,0.3495106582950406
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.2,1.5,0.2,0.5196394328475752,0.274320001229263
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.2,1.5,0.3,0.5196952751510475,0.15992180302163986
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.2,1.5,0.4,0.5351171091572153,0.25164787964047175
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.4,0.5,0.1,0.03536770627068756,16.33579852599257
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.4,0.5,0.2,0.5294082035932063,0.22906155273197687
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.4,0.5,0.3,0.5188675470821104,0.14184454936027857
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.4,0.5,0.4,0.5146347847394842,0.673101565730062
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.4,0.75,0.1,0.5318722350375354,0.3271921653232434
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.4,0.75,0.2,0.5495181711282178,0.7316683449665067
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.4,0.75,0.3,0.513301244413696,0.15780479922558183
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.4,0.75,0.4,0.5022216033159906,0.5906529158049644
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.4,1.0,0.1,0.5461815488931491,0.2546805172299421
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.4,1.0,0.2,0.5151455828450469,0.15484602505724057
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.4,1.0,0.3,0.5213612716517496,0.16790352109123385
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.4,1.0,0.4,0.5270936685019094,0.16992315312793538
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.4,1.25,0.1,0.5006930037735474,0.9393950180830153
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.4,1.25,0.2,0.5030253391690941,0.3215527619684392
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.4,1.25,0.3,0.533316603846624,0.27066161986097204
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.4,1.25,0.4,0.5169482122460127,0.18059523224035376
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.4,1.5,0.1,0.5439323085929961,0.20109030157693278
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.4,1.5,0.2,0.4828604185689467,0.9268984062389051
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.4,1.5,0.3,0.5178221879646003,0.17745736392828582
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.4,1.5,0.4,0.5299335077470528,0.20426289291006247
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.6,0.5,0.1,0.5421740115426905,0.1831341134074388
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.6,0.5,0.2,0.5307902723047596,0.3450049393228882
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.6,0.5,0.3,-0.32667861441921936,26.47753861742352
0.99,expected,0.35,False,True,100,100,log,0.2,1.8,1.6,0.5,0.4,0.5230691479424845,0.16404915438267711
