pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.4997877064980995,0.1477518156369907
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.49749368051234333,0.14281980779610146
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.5045077154570332,0.1422132236287244
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.49395420769514276,0.15162696563882097
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.49665287514815815,0.15159355743052483
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.49219506330143425,0.1587911234752751
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.49773049215494225,0.15819949415471887
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.49257453735834816,0.1600428441460756
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.4922788748850891,0.16233251724248013
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.5011979135160909,0.16490124756965024
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.501318237955342,0.16951592896229348
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.49812670823877014,0.17634641465873424
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.4970817545073123,0.17728887413034808
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.5022070959192938,0.1754197825511848
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.4995313471326449,0.1835684466018091
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.5047513854511165,0.1896896551485363
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.4978233377628766,0.1902350411971572
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.500184878712342,0.20679582878041397
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.5019484607401018,0.20327948304527185
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.5051286759355419,0.20597563261814794
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.4960022281487694,0.14685202641763087
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.5030365019939435,0.14397325629881833
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.49696028159712025,0.1473789622973211
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.49184145269605184,0.15852399732959094
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.5079325779317297,0.14930206095668194
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.5001761840510155,0.16114925034381064
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.49430292694383804,0.15851322449079563
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.4942466048250818,0.1654664997356613
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.49854946273591894,0.15602587833217502
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.5050701295500388,0.17470948965194324
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.5087152874182306,0.16151823894774056
0.98,expected,0.5,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.49997996980830794,0.17393663424199285
