pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,0.5,0.1,0.5552948120036478,0.19130302271192212
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,0.5,0.2,0.5267414880522815,0.8199253483171408
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,0.5,0.3,0.579591636367455,0.31917067295996276
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,0.5,0.4,0.5514473715193751,0.12906381495029373
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,0.75,0.1,0.5430524876257753,0.15037528117612903
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,0.75,0.2,0.5419329858195326,0.13232375765593216
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,0.75,0.3,0.5698687476148377,0.16508011010756216
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,0.75,0.4,0.5608733730722332,0.17479089286087082
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.0,0.1,0.5480704447593202,0.1547900146508067
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.0,0.2,0.5399721554842896,0.12832651983685878
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.0,0.3,0.5637704585920688,0.15639584269817675
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.0,0.4,0.5443259851049839,0.13233246373505164
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.25,0.1,0.5382036799139265,0.13848240188865837
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.25,0.2,0.5400577157774903,0.12730682086103395
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.25,0.3,0.5490977383884585,0.15093456984478595
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5466645251008752,0.13979530238128873
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.5,0.1,0.5533101682364202,0.28198717601330847
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.5,0.2,0.5436616442106452,0.16846054984065045
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.5,0.3,0.5629463336346413,0.15663454113037825
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.5,0.4,0.5428381388350151,0.14109686333960736
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,0.5,0.1,0.5438108369051985,0.13776422273159408
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,0.5,0.2,0.5402860325050771,0.6078411009658228
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,0.5,0.3,0.5925206938841526,0.6936802705340948
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,0.5,0.4,0.5569925274208937,0.1232217981667048
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,0.75,0.1,0.5507358833573077,0.14637917030146574
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,0.75,0.2,0.5479956104103851,0.11336181583306462
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,0.75,0.3,0.5663216850707292,0.13059440215892873
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,0.75,0.4,0.554487477414791,0.11924416051142538
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,1.0,0.1,0.5404191235690384,0.15111100463445734
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,1.0,0.2,0.556136323174235,0.16458863211067218
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,1.0,0.3,0.5652365690746196,0.13682410076529836
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,1.0,0.4,0.5539506215333646,0.13676104560656416
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,1.25,0.1,0.546596118262898,0.13198246394109203
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,1.25,0.2,0.5426717169761592,0.12679280181422817
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,1.25,0.3,0.5699437809491885,0.1788390167623199
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,1.25,0.4,0.5584655687134669,0.13567751945153134
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,1.5,0.1,0.5383971184800689,0.1413684461422219
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,1.5,0.2,0.5464401184444978,0.14566859496561513
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,1.5,0.3,0.5663655568588999,0.15137566563494606
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,1.5,0.4,0.5631641825271111,0.1521288853982994
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.6,0.5,0.1,0.5359853477720213,0.1095823840151369
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.6,0.5,0.2,0.5447164946619184,0.11166052980797206
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.6,0.5,0.3,0.5671910787172095,0.15813998216630756
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.6,0.5,0.4,0.5602006053191678,0.17512600549719123
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.6,0.75,0.1,0.5389577695421953,0.13924676014108664
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.6,0.75,0.2,0.5549354773571734,0.19651341875088635
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.6,0.75,0.3,0.568125336127393,0.1430075246199958
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.6,0.75,0.4,0.5514207051509372,0.12241097771615773
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.6,1.0,0.1,0.5492009104108645,0.13925086497550485
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.6,1.0,0.2,0.549667126446287,0.1389613171478211
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.6,1.0,0.3,0.5665658564634517,0.15371961331293105
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.6,1.0,0.4,0.5606010328969024,0.13142868624157347
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.6,1.25,0.1,0.5550284934086972,0.37492221565821243
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.6,1.25,0.2,0.5499315881734487,0.1980184282695733
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.6,1.25,0.3,0.5647784363328242,0.1485280704302864
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.6,1.25,0.4,0.5529803072431244,0.1393853882914783
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.6,1.5,0.1,0.5504026156791365,0.1818788884623479
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.6,1.5,0.2,0.5514671286153316,0.13877000154963207
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.6,1.5,0.3,0.5777055343612146,0.15175608009498337
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.6,1.5,0.4,0.5680730982924187,0.14690753195435274
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.8,0.5,0.1,0.5479946663315381,0.12210434272732527
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.8,0.5,0.2,0.5511627408733816,0.1646451661216218
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.8,0.5,0.3,0.5773245205324731,0.1494925657720988
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.8,0.5,0.4,0.5673416764390372,0.15461803273797434
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.8,0.75,0.1,0.5445594540297334,0.1320219909869647
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.8,0.75,0.2,0.5637855782156082,0.2353797815597193
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.8,0.75,0.3,0.5814449772890296,0.20486588146105583
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.8,0.75,0.4,0.5711936197604963,0.13746069976689118
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.8,1.0,0.1,0.5495006071896609,0.14413214150422274
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.8,1.0,0.2,0.5545359014307485,0.13410421057783203
0.8,expected,0.45,False,True,100,0,log,0.4,1.2,1.8,1.0,0.3,0.5810335220855064,0.1569164959789391
