pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.5063433376585583,0.07652737800640545
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.5044664254670376,0.07814065100211742
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.5044760006173364,0.08300732500689267
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.5081052105096179,0.08032277139992315
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.49687222368731615,0.08245726291722283
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.5024051729378903,0.0804808118589543
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.5017477559819608,0.08764053845547509
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.5016567632020166,0.08699979554398533
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.4993207809031119,0.08855745171075534
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.4989804999402429,0.0953697590297869
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.5029373001460572,0.09146184490388612
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.5045418601605525,0.09107569137663425
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.4973853407004357,0.09289143761556613
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.5063877702141971,0.10246755339535558
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.5069716968589575,0.10394472550308814
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.5024106426717262,0.10011638634046129
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.4993221754762765,0.10562000391849563
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.5012705683198295,0.11685946284709092
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.5067381560965097,0.11674158030187935
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.499622178360715,0.11256723000760954
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.5000040458591894,0.07889256048939638
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.5009184704090128,0.08018934577031916
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.5064893399043895,0.0819858691769709
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.5006894014396821,0.08095047483884213
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.5011257319908176,0.08686459329609035
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.5077545523644408,0.08676312008833725
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.5055119209972273,0.08431942237498198
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.4992263124288083,0.08025545056353159
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.5028500038685202,0.09169038793766247
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.5064896930811708,0.09024861953252206
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.5028519241082564,0.09118501779119674
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.5014124450293302,0.08892876357661286
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.5006848239010331,0.10228224222851999
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.5034981700591905,0.10185473346335161
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.4955884424158548,0.10317599159824774
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.5053105554453561,0.13834382734409006
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.5001819373343291,0.10482193382734198
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.5081166031584067,0.1121505072662988
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.5069435173722796,0.1094586295443244
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.5010886870447787,0.11774239161852271
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.5027646688075449,0.07885332156666205
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.5064231879510822,0.09429971700823911
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.3,0.5026385543561114,0.08437604948562309
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.4,0.5007251078541283,0.07887117871377376
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.1,0.5019607630418896,0.09088896793740223
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.2,0.5029634023021048,0.08400944272841893
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.3,0.5011925322344535,0.08880240457328674
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.4,0.5032666952450094,0.09128905584829682
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.1,0.5011676543412278,0.09796127047503382
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.2,0.49512351637426044,0.09306988927063538
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.3,0.4990796344016706,0.09662765729566022
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.4,0.49277027847738963,0.09932823088935992
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.1,0.5029573461636347,0.100167094065093
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.2,0.49770688987283296,0.09973249663573977
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.3,0.507370801935041,0.10896605464632717
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.4,0.4976898997873253,0.10896289378005325
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.1,0.506834362248375,0.11134608793724263
0.98,expected,0.35,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.2,0.5041223500440908,0.11425742047823843
