pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.4889550953688669,0.7486599392499347
0.98,top_k,0.45,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.5138384983365992,1.6217660810814445
0.98,top_k,0.45,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.6362694622945854,4.603191769003151
0.98,top_k,0.45,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.4514785807683138,1.77797819175397
0.98,top_k,0.45,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.40332198595841057,1.8024117101178307
0.98,top_k,0.45,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.4526533429815413,0.8719582299184554
0.98,top_k,0.45,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.5033427361484795,0.3191170782326238
0.98,top_k,0.45,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.47829743248806017,1.1335524819958027
0.98,top_k,0.45,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.4461470489949496,0.747826724732671
0.98,top_k,0.45,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.502650224374404,0.3239462247015163
0.98,top_k,0.45,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.4921311957687557,0.1966710314988263
0.98,top_k,0.45,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.5153725016859977,0.2523709151651452
0.98,top_k,0.45,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.47515871133922144,0.22642956191181152
0.98,top_k,0.45,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.5100621801223448,0.23396165031343083
0.98,top_k,0.45,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.4878066779385645,0.1720733573478451
