pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.4880781632737755,0.06275024967145713
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.48647898552081187,0.0633219413901654
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.4997029998893837,0.06123136381064196
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.4973275749124474,0.06084283215937108
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.49255588638190645,0.0841934553648705
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.4856560424494177,0.0832810548649103
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.4961574615382955,0.08273541905305115
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.4941455120669117,0.08656443447554989
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.4898143013709538,0.1011972085251728
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.4843013383279268,0.10392101027456738
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.4894273620736186,0.10066840705192534
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.48948188983496344,0.10441007394946894
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.4900236662182833,0.11734757145866152
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.48297675426374154,0.11969606751902549
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.4887532398646715,0.11463858036712062
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.4893727337969439,0.11265215143537312
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.4870920487803113,0.12857700288773033
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.4808942597526976,0.13018261710889123
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.4877915185773083,0.13014802346533172
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.48813549426544217,0.12896660129476797
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.483802263517417,0.06451125912325083
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,0.48311039370913955,0.06395946959710454
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.4937197038195323,0.06431009363765353
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.4,0.5,0.4,0.48405216283395675,0.06660003036677745
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.4,0.75,0.1,0.48798894831766654,0.08627767191795122
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.4,0.75,0.2,0.4806250161174358,0.08806108047596502
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.4,0.75,0.3,0.4868155072104317,0.08801591515057153
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.4,0.75,0.4,0.4910147835780583,0.08947775051895089
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.4,1.0,0.1,0.4847128951292829,0.09867105409098227
0.99,expected,0.05,False,False,100,100,log,0.2,1.4,1.4,1.0,0.2,0.4838744760508647,0.10376829852065786
