pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5326844765058326,0.08030536029895088
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5293958223593992,0.08247193377312126
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5081643033268158,0.08753232263986867
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5023985276741352,0.08567745546673634
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5276342737976181,0.08805575167608408
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.53139687591503,0.09337285492801081
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5105083099481227,0.08693695507238064
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5046629767649481,0.09774293575860607
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.534630038098687,0.10997975010542052
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5277832759841418,0.09650620629706692
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5087668316631541,0.09852086996591763
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5153208441283904,0.10675339684396588
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5384241418787288,0.10622150063956362
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5304710451464575,0.11180458699330383
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.5103722110580863,0.10410018348335014
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5061063421085156,0.11005408837716078
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5294424579284186,0.1220164839241247
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.5320197583764316,0.12409966203636356
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.514888836246102,0.12234145251222438
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5087003457058087,0.12408130935589565
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5329119857162127,0.08471285938198807
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5324502010120912,0.08606704373592161
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.5099433965481361,0.08458594142739961
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5128953980521976,0.0924755073457221
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.5342282358966416,0.09224033008556123
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.529303085872036,0.08897896019259771
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.5137624875310316,0.08921176965123709
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.5095411055603172,0.09630248087870118
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.5366578442895684,0.10264142040362553
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.5301290756360797,0.10713318018768805
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.5114897853895595,0.10291249033410543
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.505566145996713,0.1055498201264762
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.5356130537328276,0.10734880419742038
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.5317173918920752,0.11272973151035462
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.5181204126148058,0.1165057385751392
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.512651637857559,0.11745770825095934
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.5339573813116407,0.12176791972558257
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.5282399443116624,0.12368396418834059
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.5121823002145447,0.1413131607268654
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.5117278459578651,0.13109815779790304
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.1,0.5331509383722769,0.08367468832795055
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.2,0.5346226202163428,0.09370716549356176
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.3,0.5097976418641849,0.08647284392508237
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.4,0.5088739812301178,0.08995549721363384
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.1,0.5324846535727012,0.08839201958734054
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.2,0.5274370365969167,0.09327377962022425
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.3,0.5169945093652113,0.09570280725375253
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.4,0.5105754139899875,0.09575380065708802
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.1,0.5355726239361807,0.0957520857877428
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.2,0.5306952074294472,0.10528663194983118
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.3,0.5112668915234022,0.10639068487630811
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.4,0.5091387035348257,0.11478055166880086
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.1,0.5323471691596878,0.10884188052489291
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.2,0.5310448699879529,0.11416782932089034
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.3,0.5118329051275441,0.12097816700518615
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.4,0.5090218324301987,0.1237786073750522
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.1,0.5336415118973712,0.1216810083942457
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.2,0.5345664057657957,0.13782771983942477
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.3,0.5176787949966851,0.1354716193186188
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.4,0.5137038425493285,0.14337344045666767
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.1,0.5343730988822115,0.0877354232016835
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.2,0.5329428323235728,0.0904501748264265
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.3,0.5104774175543848,0.08494732897826136
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.4,0.508253571673327,0.08905222766876367
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.1,0.5345577841312956,0.09621405665627902
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.2,0.5362906763785582,0.0960336829156131
0.98,expected,0.25,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.3,0.5118720214270023,0.10075882848775981
