pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5053259199974722,0.054974042392223726
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5056288048159369,0.0555294785824515
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5014459212001859,0.05898395431034454
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5085523498742736,0.05959380328365215
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.504892536627127,0.06609796883503206
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5060911346672776,0.06825873990084462
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5074622083158236,0.06681216760415098
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5047438570543243,0.06738723604959557
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5018910091121707,0.07858102597407259
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5061102184334604,0.08004134076649175
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.5004802473876181,0.08288792911953342
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5077825513492216,0.08539740739044545
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.4963685215286378,0.0946631977556919
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5062000717664765,0.09320438250622508
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5083139972993488,0.09817578869620039
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5061218239037816,0.1000971488268834
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5037794053524355,0.10770030341139009
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5042432059096088,0.10569000195906106
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5097584331172572,0.11199900883546374
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5073506538548587,0.11561051123479839
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5043062226895056,0.05882068724711441
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.5021788856838164,0.060042601161659215
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5046197183765184,0.06246913668437521
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5057348492203211,0.060080020855772354
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5046448049096149,0.06809275108258704
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.5059413409467033,0.06938168922467598
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.5091979696731062,0.07314944429176079
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.5031718970290973,0.07359656541962885
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5055508518355416,0.07789699303474718
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.5061554561389474,0.08091781023991096
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.501058320711469,0.08856951211727097
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.5047620556767297,0.08888994857981129
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.5042271048806121,0.09555790259954569
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.5007477633588161,0.09638958817053832
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.5053683309951141,0.10213022707395857
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.5039631194535137,0.10769472923796888
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.5054544929562023,0.11386377909091287
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.503352347433517,0.11662467367926141
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.5077014557389968,0.122232366615783
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.5042996919186654,0.12186461066467312
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.5065475226434001,0.05824289791708709
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.5024658660299715,0.05827247334568584
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.5060645712869075,0.0633680254837749
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.505997722480805,0.06380067832681051
0.99,expected,0.1,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.5051506697679431,0.06967239850131143
