pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.500142947417493,0.09509901773291753
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.4991330652960462,0.0953521313624047
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.500296523582086,0.09390954615198115
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.49492858597089956,0.0948998246008692
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5064024491646207,0.10034555233199732
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.5028484776753982,0.0949367735159586
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.5029373092155741,0.10500696446918271
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.500628994780664,0.09742301540779343
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.4981427402550082,0.10423826316617407
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.5006255803355478,0.10905727476023645
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.4985365518775052,0.101559543970622
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.4988099509494906,0.10745248674233521
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.5076502448928094,0.11093776614756018
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.5072510036499577,0.11666489303650233
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.4982292085576583,0.11591923631066994
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.5039819231237526,0.12234698738540972
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.5028158064509233,0.12040830803608446
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.5027362914598649,0.12348576764503147
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.5023965469536543,0.13297319900927337
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.5008943756918058,0.13202365171358144
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.49955654640758984,0.09599984519072549
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.5046106689563222,0.09501342433964527
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.5040534023214556,0.09353266101386376
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.5030828611702834,0.0971595392327053
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.5057348692988984,0.09810545823070363
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.5007339111957626,0.09940032892886717
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.5059755067839815,0.10027796174011012
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.5006841726841692,0.10349226093014613
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.5002402823212497,0.10084902338609567
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.5011223043039317,0.10653514327042148
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.505307647908094,0.10919654219310039
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.49835395116042047,0.11362474295059541
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.49673349660099675,0.11026883516555026
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.5000664740500076,0.11905415453454109
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.5069888603959898,0.11934078890394043
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.49900502683303866,0.12434847731409815
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.49522813460013604,0.1268211188836111
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.5051956949771786,0.13269748120298283
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.4968100849473906,0.1337315119648903
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.4955553471322885,0.1314275628198792
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.49993076894003513,0.09667195064469707
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.5020413086381417,0.09409831417306433
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.5010134574067955,0.09578175670890325
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.5038063414814734,0.09674648410075684
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.5014184459972044,0.09703255793463109
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.5038470158989055,0.10260788282925075
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.503758908906896,0.1021737816184072
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.5022704186965147,0.10887312179323994
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.5050112774239629,0.10285448464264393
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.5006890040568819,0.1067151341337237
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.5008219587069725,0.10995280728526885
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.4971685199419502,0.11411189178367558
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.5019149288620021,0.12051665536515489
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.505125928307551,0.12194319505360553
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.4991717512213297,0.1279717273491592
0.99,expected,0.35,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.5002157969144129,0.13000918862437777
