pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.4680151792030616,0.1552213553275707
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.48214665465178846,0.5288401588338866
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.5111522565520407,0.1477090579127846
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.4,-0.7105369280139932,37.94289973339992
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.47071790324181667,0.1433216003655768
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.52790026368216,0.45343805215127747
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.48394465169133527,0.09301454918390077
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.49157711725161435,0.19715818357541318
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.525463357256842,0.11943428758428078
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.5285015104412494,0.16043804147877294
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.496573922501544,0.18191123654846028
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.4726900329096902,0.1513757665006862
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.5142591740819851,0.14119098473889424
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.5172168607810181,0.1660786847341636
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.47440500497466415,0.15288583264561356
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.5098933168474272,0.19918012737110902
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.4913481497557802,0.1460691594548473
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.5296612039321323,0.2306969754216464
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.49139565379866795,0.1385517436338251
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.48834444177134556,0.14479574268052775
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.4838328638841275,0.10812990834394132
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.5285775388681958,0.19478269704199147
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.47677932182222116,0.08373423129866792
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.48891144252557645,0.10757342494371155
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.5051505298632155,0.11228079699134134
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.5198722196222423,0.14121321798573852
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.4654302940979282,0.10204227693863635
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.46388266362754427,0.2996262920336913
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.4816160164233823,0.17742044291318945
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.5174059483378117,0.31725080518274434
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.46853542079277993,0.12421742968030174
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.5074832407749117,0.14502800264728455
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.5123635276516662,0.15318423181692192
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.5202056568788465,0.16733114379546085
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.44755947291961556,0.22255472996915196
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.4656867748633892,0.16498281482825947
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.1,0.4920997193436993,0.1425596066073753
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.2,0.5102550764434827,0.15982675177563954
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.3,0.4845506646243508,0.14959080530516447
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.4,0.5093982428668773,0.17899885344327093
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.1,0.4803727487479485,0.20319253879988483
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.2,0.5344106424389526,0.1539609157435972
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.3,0.462882113270059,0.19190078489073614
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.4,0.4902147636045195,0.14836966947089736
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.1,0.5117885232173034,0.12859144825642363
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.2,0.519393277077218,0.14714086224946427
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.3,0.47415644304066606,0.11249591880602332
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.4,0.513123054236527,0.6299411347373219
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.1,0.5088221952674241,0.14158371962167662
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.2,0.5184815464529113,0.1656651165784274
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.3,0.47571648129773664,0.17810634618115154
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.4,0.48346204338394627,0.17198185830402157
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.1,0.4793227366696962,0.1560846805335706
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.2,0.5200393831035831,0.1615398224380521
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.3,0.48416891757082464,0.18354242846069485
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.4,0.4997532337271676,0.19701472333286163
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.1,0.4105805745826965,3.4159102152873744
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.2,0.5127684861644837,0.17491544901990547
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.3,0.48879952563879453,0.2537475280042067
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.4,0.46368673640035535,0.6395349476311307
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.1,0.5060868097167711,0.13823899827515718
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.2,0.5090581904621317,0.11938513668971769
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.3,0.46815130691575363,0.09186294310891546
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.4,0.5088375743164236,0.19706080660192163
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.1,0.5217835995796603,0.1312608954843556
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.2,0.2299271936876944,9.65302269200378
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.3,0.4605378531112038,0.11280653371682875
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.4,0.4981139277288872,0.14217234366503526
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.1,0.4758931879587275,0.16703100304897545
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.2,0.510770135403049,0.1538540448289085
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.3,0.47019209254000327,0.13945270866648835
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.4,0.448925535805306,0.16320266826870977
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.8,1.25,0.1,0.5152664664755405,0.1836535648352785
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.8,1.25,0.2,0.5104220557453677,0.29570782851350796
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.8,1.25,0.3,0.48510209439069,0.17928712044281106
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.8,1.25,0.4,0.47085997645835265,0.18480062879466227
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.8,1.5,0.1,0.5065024978191349,0.2176790853162825
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.8,1.5,0.2,0.5138621040192168,0.17952832691666426
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.8,1.5,0.3,0.4633425562282106,0.17363227768148204
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.8,1.5,0.4,0.49663370840267873,0.2832233091516714
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,2.0,0.5,0.1,0.5139809565755435,0.10331491329589848
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,2.0,0.5,0.2,0.512279082019144,0.11813278189315905
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,2.0,0.5,0.3,0.4626658565786021,0.09723547026554358
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,2.0,0.5,0.4,0.497916941783794,0.12907586157027937
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,2.0,0.75,0.1,0.5341421607931859,0.19820009609983424
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,2.0,0.75,0.2,0.5017387761768184,0.14887178345787205
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,2.0,0.75,0.3,0.47317029064625127,0.1263492116341858
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,2.0,0.75,0.4,0.4677789640513736,0.15679842853528622
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,2.0,1.0,0.1,0.5178610821628028,0.15319190056161208
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,2.0,1.0,0.2,0.5210560575099107,0.1637704871564824
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,2.0,1.0,0.3,0.46187325776650257,0.14345363999876803
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,2.0,1.0,0.4,0.4917851386432836,0.17487561778704921
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,2.0,1.25,0.1,0.4730769761845419,0.17224361406248334
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,2.0,1.25,0.2,0.5312723881561696,0.1982048627436836
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,2.0,1.25,0.3,0.48118105836998215,0.16011410787947034
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,2.0,1.25,0.4,0.4768092367729314,0.17876323191773408
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,2.0,1.5,0.1,0.5256586690246884,0.19072273175901708
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,2.0,1.5,0.2,0.5087144952524362,0.29440940376142266
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,2.0,1.5,0.3,0.48394207871318745,0.17692315612344342
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.4,2.0,1.5,0.4,0.492441486794284,0.2929238402386136
