pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5664242328002742,0.11321845418991108
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.560079060540351,0.11600001829049564
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5558354069271527,0.10767334544288011
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5563345609176695,0.10736271644255772
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5526614063442884,0.11117536737544068
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.563135751895538,0.12132062174205982
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5633321506717568,0.11664797521154781
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5590723369184379,0.11212097079925694
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5685408093252307,0.1398190977902359
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5584676182184207,0.12764252744823157
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.5538938607257805,0.12502492063169857
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5599306377517274,0.12154597293821845
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5600349516372771,0.14337490707619513
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5714785654515547,0.13726122813638209
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5597271920746473,0.14248712446385162
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5629089357126213,0.1396569736447641
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.558691843386868,0.1501273942801083
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5601129111338176,0.14932492544448608
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5627823469270531,0.15430971440589475
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5633326312945338,0.15381305152785438
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5605136351747453,0.11097057109112084
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.5586982284851254,0.10964106910011556
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5575988480860958,0.11045076674514016
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5585558706725037,0.1073567757827197
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5609436322573965,0.11979747853215236
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.5557057980306295,0.11124216081404936
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.5603536493432312,0.1191315145200346
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.5554267516641189,0.1121411744978602
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5601143730844199,0.12794094623309488
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.5588254297521315,0.12245911009044166
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.5569397033853117,0.12416340031557171
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.5571608806498586,0.12357119805048954
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.564630899726915,0.13782060470056723
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.5623763040266372,0.1381856432949042
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.5546522799432537,0.1467698314199876
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.5524580911879743,0.14072441821429674
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.5499100257382514,0.15128398490755585
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.5683675164012147,0.15918425912164338
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.5527519507868708,0.15926781013662553
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.5677846848356857,0.15513885561773494
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.5632766972865852,0.11628940873529564
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.5603250103707957,0.10551492511528184
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.5589656788657266,0.11045280701672912
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.5581523221326296,0.10232537908478329
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.5665114526976547,0.12198951094527491
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.5602798666409157,0.11385642917752825
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.5637567848435096,0.1188841658340724
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.567642012220142,0.12516224507493015
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.1,0.5598389682332506,0.13164015051168734
0.98,expected,0.45,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.5590467253680927,0.12635002141288162
