pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,0.294010132573308,4.8672049238139365
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.5399068301133314,1.654008341249997
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,0.5053077123186147,0.5884466521390467
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.6447394613694771,3.034716270987389
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.5166434993416046,0.25365293711221715
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,-0.09519098270188925,22.63916001524596
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.479168609063268,0.304285471359457
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.5045001943204993,0.30946734057351827
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.416904090540793,5.289103676592411
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.4822489641184443,0.18776928831798695
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.743933859835503,5.121462675954624
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.4169301146464746,2.6108263863232337
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.782881567994781,8.05451167392088
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.5412627712947975,0.5392682944344543
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5134352580546306,0.9711527058106232
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.540137245075015,0.3701104985631437
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5175864001226901,0.1890518347523653
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.5,0.2,0.48944196850793853,0.16096099206281664
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.5,0.3,0.507631505176129,0.24244085295691067
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5146351732821749,0.38834001362055376
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,0.5,0.1,-0.044324581929190345,18.936718772615826
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,0.5,0.2,0.57319905101132,0.7980301209113027
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,0.5,0.3,0.45220111103254135,1.1634842776930108
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,0.5,0.4,0.5315436358855695,0.5065160863469368
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,0.75,0.1,0.5538455392613159,1.6675146746068574
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,0.75,0.2,0.5168875741098923,0.5597397933708304
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,0.75,0.3,0.5128864020077788,0.44007234977784526
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,0.75,0.4,0.5477711537477621,0.43444107112650526
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,1.0,0.1,0.49987500252775213,0.14135479972010423
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,1.0,0.2,0.5016527195379383,0.28761333205937556
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,1.0,0.3,0.5111878052526491,0.4537098945375527
0.98,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,1.0,0.4,0.5374641346396896,0.5499105390689664
