pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.49734554840106193,0.0865739157389907
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.46360689473618844,0.8186048860134824
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.5086476870271925,0.44680276855158874
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.5007845943464544,0.2487158036484285
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.49929862521000934,0.09826186206456224
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.500562141919512,0.5290573015211366
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.4938779501121628,0.21578239748667152
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.22674540517167463,8.756636230848514
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.486387316199736,0.09801606334496603
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.5260347953082095,1.0361367565841275
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.49163015045191616,0.09912879597796309
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.5016983063211492,0.17296442877715484
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.4899551058957118,0.08215825800302412
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.48317300236162586,0.09978274269486528
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.4955067366959564,0.0947916231169455
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.4947423020575312,0.11238917122974396
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.5001943390752314,0.09362695166295722
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.4932002805006644,0.08690833684914054
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.49138542647915834,0.1032935399842596
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.49625440976534546,0.0813196397054295
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.41270688066458855,2.1915792718463853
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.4840447257279421,0.21663720504470083
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.490748230890728,0.38425986765716696
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.5116488519128989,0.43607917567858334
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.1,-0.3126348450322738,25.33691111754156
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.5058860967128193,0.13419042339329015
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.4834393093405012,0.12125375349438214
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.4392771915888039,1.6630008792795994
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.48856034026778616,0.1255054183412811
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.49665613030941885,0.09606462677683682
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.5100263802427353,0.11979233111644084
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.49911092831349346,0.07655451295830794
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.5016542656989855,0.08604005005971045
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.4924938219050699,0.08509745986082277
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.4848839331314766,0.08788866014472055
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.5063002597295806,0.15227678408741374
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.4916533365161553,0.08599064210694012
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.5029588722669915,0.08749797874862304
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.4904831179248706,0.08600989525963687
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.4997405466991386,0.10347572129469486
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.49402566638570117,0.2761818169155067
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.49096784986667985,0.09684888949965108
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.5066096903917937,0.21874465052930442
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.4,0.3659231149923821,4.515752399195436
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.1,0.5024189073175134,0.12640150010807205
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.2,0.5025171750404613,0.5252852937532813
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.3,0.4952881437240663,0.0941530490154905
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.4,0.5119565075870884,0.1601759541687142
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.1,0.48431070437422535,0.10224763547566351
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.2,0.501844302692808,0.10442405295279411
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.3,0.48112248046734774,0.08926469587667123
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.4,0.47774246034362366,0.09879342048733543
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.1,0.49219598407654275,0.09143220445422941
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.2,0.4878501303086441,0.3128623363897841
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.3,0.49058129647379145,0.09288828480840645
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.4,0.48994310635621124,0.11954613061501176
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.1,0.49707451807317116,0.09376774222246903
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.2,0.48387616413547735,0.09584921461119443
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.3,0.48921023640309114,0.097031548752864
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.4,0.4739003245482561,0.09991469242289025
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.1,0.4855375672283229,0.14006400217872753
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.2,0.47564037509368845,1.1785320644805057
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.3,0.5097502683196286,0.20962783069087015
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.4,0.47949009535801657,0.13545424130487496
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.1,0.48049995306209986,0.3049886770102144
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.2,0.4856383441516857,0.14718776073862574
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.3,0.4963661795049833,0.11856193753086715
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.4,0.4630776255996833,0.2564460966442201
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.1,0.489792435688099,0.10337584357732033
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.2,0.4934625933391037,0.11875901062703938
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.3,0.5006508985798709,0.09969705273187426
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.4,0.5092434972340104,0.17808012175029417
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.1,0.5016664945780323,0.09038060639948516
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.2,0.49279007464092295,0.11591484733704067
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.3,0.5029068383269238,0.09961781523605315
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.4,0.49778988379753164,0.1071708935934023
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.1,0.4941327291519285,0.09958195545176618
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.2,0.4652531152297506,0.1101741111260843
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.3,0.4931129845972786,0.10239584357246932
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.4,0.492213246587419,0.12808603671476998
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.1,0.49975930382967826,0.287409107679739
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.2,0.47767170954057503,0.12707210177590594
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.3,0.5775934614706952,2.2710505194756405
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.4,0.4958075542720613,0.09328776342380052
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,0.75,0.1,0.47738987970676977,0.6495594101108313
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,0.75,0.2,0.5118041825880495,0.6661116446024268
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,0.75,0.3,0.4920487309272991,0.10588846731687887
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,0.75,0.4,0.472862328830406,0.1026504386128529
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.0,0.1,0.49529751237389336,0.12037504720963137
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.0,0.2,0.5043354741367682,0.3234651285010349
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.0,0.3,0.48667278448546025,0.11957095205540359
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.0,0.4,0.5147623387702454,0.10429900251108704
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.25,0.1,0.4946933716274101,0.10110763740019404
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.25,0.2,0.4696952379167834,0.1174972148904899
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.25,0.3,0.4838326622786859,0.10654335659047506
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.25,0.4,0.48706944976788374,0.09438893803545034
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.5,0.1,0.4960337437262509,0.10466498563568767
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.5,0.2,0.4764660914153186,0.12665149151725172
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.5,0.3,0.4945804151879849,0.09556114633014984
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.5,0.4,0.4793404484601625,0.09920935566723225
