pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.4989558337210965,0.09064532494473661
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.505915403222608,0.09356173925457668
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.4994544285778944,0.08181377589403502
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.512357791137309,0.092719289041514
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5190199925262183,0.5110846626574147
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.5070855309865588,0.09622767404130034
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.5067309422889256,0.0910655176215657
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.512780941753304,0.10567068516761179
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.5027739671253854,0.10980024840114835
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.5126734346399745,0.10890458672133149
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5010952414172931,0.100240114055257
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.5071309159650464,0.10925707044021601
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.5061183326613536,0.12304543826409499
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.5064748549964703,0.11418256962795727
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.4997067860590795,0.11075958120423494
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.5055794765277679,0.11962207152671181
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.5020462046886484,0.12431364069546846
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.4973320969200306,0.12048508518133032
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.5033006944963893,0.11815930995815718
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.5182342612570993,0.12725499659428316
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.5102224097877608,0.09913259625477035
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.5084282201593726,0.11422730434485458
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.5027600687172061,0.07606803595467179
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.5105830701236194,0.09282092682467727
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.75,0.1,0.5037964259625392,0.10263664367747799
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.75,0.2,0.5068313017697852,0.09728704261583475
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.75,0.3,0.5059415487698818,0.0912981835361732
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.75,0.4,0.5127551083792764,0.10000744225638501
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.0,0.1,0.5066716316291721,0.11855778243429538
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.0,0.2,0.5205567273610558,0.35870502314996944
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.0,0.3,0.5063893837190513,0.10225362270770935
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.0,0.4,0.5205752407028876,0.11554903010422259
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.25,0.1,0.5035170030006642,0.12044749630848413
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.25,0.2,0.5192568606274583,0.11908784539814733
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.25,0.3,0.5113682423984963,0.11368464623740389
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.25,0.4,0.5204621380637057,0.12993647722877688
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.5,0.1,0.49995258498869427,0.13291928455449872
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.5,0.2,0.5149733423465881,0.12717805392722925
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.5,0.3,0.5037098946300403,0.12388777684461082
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.5,0.4,0.51787249078394,0.13255989209198987
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,0.5,0.1,0.5069640014048379,0.10709520277020045
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,0.5,0.2,0.5123562488329821,0.08751730659956894
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,0.5,0.3,0.5031792921024657,0.07967866046757119
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,0.5,0.4,0.5223501397767324,0.09279915929934726
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,0.75,0.1,0.4981705056493212,0.12211817282630388
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,0.75,0.2,0.509549329756657,0.11013245323210101
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,0.75,0.3,0.5117178131338163,0.09838588398088931
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,0.75,0.4,0.5186709821001646,0.11689198766432896
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,1.0,0.1,0.5059433300766557,0.12711519705676524
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,1.0,0.2,0.5113541809403581,0.11244400349582227
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,1.0,0.3,0.5060043038204768,0.10738267298636375
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,1.0,0.4,0.5194045714900087,0.12267544440769998
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,1.25,0.1,0.5111658701318396,0.11661626134646699
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,1.25,0.2,0.5129950386275919,0.12181113053019488
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,1.25,0.3,0.5151054938091506,0.12240416795404778
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,1.25,0.4,0.5266099742663097,0.13315236944942543
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,1.5,0.1,0.5061521784716847,0.13143166827345437
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,1.5,0.2,0.512318037646541,0.12559928593394654
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,1.5,0.3,0.5097102971223914,0.13079947625428967
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,1.5,0.4,0.5208794053199451,0.1417615249123678
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.8,0.5,0.1,0.5046521294827091,0.10111100162567316
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.8,0.5,0.2,0.511195551694177,0.09085188516344778
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.8,0.5,0.3,0.5078743000721587,0.08617369118336592
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.8,0.5,0.4,0.5223179035168326,0.09588928614280146
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.8,0.75,0.1,0.5059160772710409,0.14538946257701066
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.8,0.75,0.2,0.5146071338745598,0.10974461485226825
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.8,0.75,0.3,0.5136304983436458,0.09983862294401409
0.8,expected,0.35,False,True,100,100,log,0.4,1.4,1.8,0.75,0.4,0.5237124478320332,0.10288623014366007
