pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.5037372123035256,0.09455965659269705
0.99,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.512292499126912,0.09283747537656752
0.99,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.5108975694675992,0.09246685097524418
0.99,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.5018817754658385,0.11002990124628731
0.99,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.5096544174499049,0.10810481778810574
0.99,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.503919479429305,0.09660378981120057
0.99,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.5148460181318663,0.09967238974411437
0.99,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.497186471527865,0.09976354908596247
0.99,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.5014614365562274,0.16589007654787766
0.99,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.48970565768652274,0.45110416147814436
0.99,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.5110617965041943,0.11535713434194374
0.99,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.5018230804696239,0.10790254680518149
0.99,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.5075954278114299,0.12353396774272463
0.99,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.5066496044566579,0.12135820946411457
0.99,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.5182064463362814,0.1374398051561099
0.99,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.5041275256552344,0.1260229917550739
0.99,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.5027133454323663,0.13528070702231565
0.99,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.505987661167575,0.14398789224982927
0.99,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.5122799684303834,0.1412102727195429
0.99,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.5037637771508796,0.13473022342938903
0.99,expected,0.4,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.5188867195390153,0.38205179129811495
