pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5894716713845428,0.13492852881383766
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5122563869439632,0.13088552198003112
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5945496710111955,0.1349013369725381
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5130300109792367,0.13686560422688124
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5992544953038799,0.15197960397120602
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.518227018182097,0.15878542196776163
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5915068648085041,0.1602770269263928
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5102036852290786,0.16824433498671998
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.590295967456542,0.20545685652408713
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5044536174683858,0.19878575990212735
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5878944010112039,0.23722435496950403
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.494815742872187,0.19664973715956705
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5843511888315972,0.2789324634212486
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5242547059427425,0.4782717834816511
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5984357934710154,0.3987744378091067
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.4982255059408305,0.2941502544089666
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5958687728186894,0.5137513114829897
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5295517844749531,0.8747666136452559
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.536136515902607,0.9153541449927779
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5205926021663704,0.8169881505486224
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5930164253019851,0.13687130116535529
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.5062025326586743,0.13349944989558807
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5939890406935162,0.14068860351191448
0.8,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5118724817313419,0.13788466138055935
