pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5381986076091811,0.21230519169017167
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.49926588520927057,0.07894128149860588
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5241111871482544,0.1715892510037183
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.7958620020719124,8.619865546790832
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5231089891923797,0.14314676913544713
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5167554877522005,0.1069171757790377
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.49893237341658286,0.10122587693041549
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5105159959139006,0.12461894334573975
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5229995556049285,0.09980232121491517
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.508885596341652,0.09354427040488192
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.4995655806881915,0.07310406504066397
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.49335843479263397,0.11010208064372794
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.504353066250363,0.1278444999717354
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5038759669048269,0.1629418754503368
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.525481042924876,0.11028378006176039
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5172215826278457,0.11047265381834646
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5118573293657754,0.09855401560540261
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.5054815804003839,0.1430788474193889
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5276098933402045,0.09737050331140612
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5141647241416855,0.3949264533149954
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5041975852063686,0.07478837656042858
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5056652528524102,0.4560604837367802
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.5811637815178692,1.2965445438922214
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5087049414436992,0.07907744445604493
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.532799360554576,0.1587513545301512
0.99,top_k,0.45,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.4992693709015776,0.0919002632814803
