pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.2,0.5,0.1,0.4881696177870028,1.1015257675644206
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.2,0.5,0.2,0.4878705846293094,2.316645535400362
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.2,0.5,0.3,0.6357725798194458,3.498496425417612
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.2,0.5,0.4,0.4699114467403312,1.7379246118036358
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.2,0.75,0.1,0.4990075306962333,0.1131995572172074
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.2,0.75,0.2,0.5422782398476598,0.19601711793397292
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.2,0.75,0.3,0.49855898505185126,0.7955109953520337
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.2,0.75,0.4,0.5652588594033894,0.6823325741395697
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.2,1.0,0.1,0.5014803846357822,0.14036020038567637
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.2,1.0,0.2,0.5590706238900837,0.23586131592496581
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.2,1.0,0.3,0.5197569632294877,0.15075459238587816
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.2,1.0,0.4,0.5356118467681913,0.21881767445779174
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.2,1.25,0.1,0.5047556517518947,0.15134355366858782
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.2,1.25,0.2,0.516546636775284,0.6238050231471721
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.2,1.25,0.3,0.6506403542268601,2.7952351457247433
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.2,1.25,0.4,0.513791458374144,0.48734983208262833
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.2,1.5,0.1,0.5075449141373265,0.1400344394251682
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.2,1.5,0.2,0.5372181110556162,0.15511859908449888
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.2,1.5,0.3,0.5275385983498397,0.26903611367181157
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.2,1.5,0.4,0.5257043281306973,0.19983101732112862
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.4,0.5,0.1,0.5058443734473465,0.15011472879178242
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.4,0.5,0.2,0.5349848226046962,0.2018274215968968
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.4,0.5,0.3,0.5200094437306559,0.2304607216090104
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.4,0.5,0.4,0.5271268576457504,0.23456071246100127
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.4,0.75,0.1,0.4995162705611118,0.14224375060333738
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.4,0.75,0.2,0.5445929696333183,0.19028460652653184
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.4,0.75,0.3,0.5032919866242769,0.9931724322103596
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.4,0.75,0.4,0.5718624787019437,1.1583510662351635
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.4,1.0,0.1,0.5004748444468718,0.13789743605979624
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.4,1.0,0.2,0.5483999085939893,0.3834263585790207
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.4,1.0,0.3,0.5246785338609217,0.20222061854797915
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.4,1.0,0.4,0.5317608160648265,0.19827491280880688
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.4,1.25,0.1,0.5058576422784004,0.15257085264037815
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.4,1.25,0.2,0.5393342009343997,0.1657952358682739
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.4,1.25,0.3,0.5107954612665879,0.15578451092047904
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.4,1.25,0.4,0.47221448466146976,1.3687756827845652
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.4,1.5,0.1,0.5016733834880523,0.14979538368429066
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.4,1.5,0.2,0.5332028371389655,0.16359064651209623
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.4,1.5,0.3,0.5239484157117679,0.20803292107399332
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.4,1.5,0.4,0.5166009894814719,0.173719363309616
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.6,0.5,0.1,0.5213866321078108,0.25673811303642075
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.6,0.5,0.2,0.5498822406460029,0.2479889366190689
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.6,0.5,0.3,0.5272498618825707,0.23124674563099595
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.6,0.5,0.4,0.5302275325145976,0.2845443986988453
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.6,0.75,0.1,0.4976188643952936,0.11681326527140724
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.6,0.75,0.2,0.5378470246463746,0.19348017317854324
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.6,0.75,0.3,0.509637321444384,0.18994010719394053
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.6,0.75,0.4,0.5381694577173268,0.2922553828434531
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.6,1.0,0.1,0.5009013433027291,0.17029275897161375
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.6,1.0,0.2,0.5345166483951554,0.175973039329125
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.6,1.0,0.3,0.515244904508193,0.17013229301565322
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.6,1.0,0.4,0.5077272495351048,1.4547265243579333
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.6,1.25,0.1,0.4975374081118208,0.13462243376466465
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.6,1.25,0.2,0.537115579877057,0.22346359088297482
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.6,1.25,0.3,0.5123193231038776,0.16152040331335749
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.6,1.25,0.4,0.5176935271544363,0.19014686875848705
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.6,1.5,0.1,0.49516148002124133,0.14301584790180605
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.6,1.5,0.2,0.5286185147402739,0.16525296861461186
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.6,1.5,0.3,0.5063029828593317,0.16821005524227806
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.6,1.5,0.4,0.5208643546775575,0.1855629142280904
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.8,0.5,0.1,0.5002919458793169,0.15392357969769338
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.8,0.5,0.2,0.5494553734913603,0.2141189781706485
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.8,0.5,0.3,0.514705655077089,0.20909461187776762
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.8,0.5,0.4,0.4933377964788766,1.2047288745467337
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.8,0.75,0.1,0.49522569553954304,0.12962943036093166
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.8,0.75,0.2,0.5894273163439747,0.8760057659254712
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.8,0.75,0.3,0.49861427964914357,0.18120708693398063
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.8,0.75,0.4,0.5223720146237509,0.1854808002606536
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.8,1.0,0.1,0.49930029574444473,0.15593140795899998
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.8,1.0,0.2,0.5313999974500143,0.1686869485108823
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.8,1.0,0.3,0.5128332980574453,0.16906863458111956
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.8,1.0,0.4,0.5174330993745425,0.22828941417469195
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.8,1.25,0.1,0.4975016038201881,0.15377776127032147
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.8,1.25,0.2,0.1573064576368388,12.024229478846323
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.8,1.25,0.3,0.5013335961379242,0.15866246829561986
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.8,1.25,0.4,0.5485347820311344,0.9561210945805297
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.8,1.5,0.1,0.49745870641326406,0.15082580668593631
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.8,1.5,0.2,0.5349861242345991,0.1703208460621107
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.8,1.5,0.3,0.5103651222174238,0.18700862170183588
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,1.8,1.5,0.4,0.519799479092525,0.21865422833059867
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,2.0,0.5,0.1,0.44200459855863017,1.8666463800966502
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,2.0,0.5,0.2,0.5665944152650007,0.44040350362910774
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,2.0,0.5,0.3,0.5221460153010361,0.6583206321716814
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,2.0,0.5,0.4,0.5372072864880562,0.36526900810198837
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,2.0,0.75,0.1,0.500913665110098,0.13368282182407895
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,2.0,0.75,0.2,0.5535043230417278,0.30091105832397513
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,2.0,0.75,0.3,0.5165082284290383,0.22738300296305503
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,2.0,0.75,0.4,0.48922922233291044,0.7599148432827706
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,2.0,1.0,0.1,0.49971051695902224,0.14163417016020544
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,2.0,1.0,0.2,0.39173068267918304,4.805378078404337
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,2.0,1.0,0.3,0.5200186473539365,0.2125232047739708
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,2.0,1.0,0.4,0.5091603885848448,0.33698162828459327
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,2.0,1.25,0.1,0.5023726893890459,0.18475801100285758
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,2.0,1.25,0.2,0.538092194920762,0.15527141107922734
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,2.0,1.25,0.3,0.5066535248941098,0.1590860780721651
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,2.0,1.25,0.4,0.5012743476334703,0.17506331555270563
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,2.0,1.5,0.1,0.49081907707659134,0.16651013801045372
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,2.0,1.5,0.2,0.5264912282898392,0.18813930809297716
0.8,expected,0.4,False,False,100,0,log,0.4,1.2,2.0,1.5,0.3,0.513215911750981,0.16205795319783917
