pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,0.641568701000148,1.7623005668083576
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,0.4308161114752618,3.765446318823353
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,0.6366696380557028,3.219389725918254
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,0.49972827114119844,0.6524847119326707
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,0.4508435388123211,0.7476274630971188
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,0.409401366312321,0.5540361808853365
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,0.8132609439019849,8.904752539261496
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.4588381088987782,0.40373117726100866
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.548892335411889,0.3216154165984632
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,0.46635161033972167,0.27909226794826725
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.05357782746405485,14.57434488561111
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.44899469195238023,0.25774437499458247
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,0.4847964019759078,0.1871414817575025
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5024910250142515,0.18230431955758797
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,0.4734127454809412,0.4735645308899811
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.2,1.25,0.4,0.4787295072796836,0.1830438190036535
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.2,1.5,0.1,0.4939037310330108,0.20947671072118973
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.2,1.5,0.2,0.49646373986800907,0.21145992357063423
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.2,1.5,0.3,0.48892599751377996,0.25852616220593355
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.2,1.5,0.4,0.4923148191531617,0.22439480252341337
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.4,0.5,0.1,1.0243329008758495,16.101995422161554
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.4,0.5,0.2,0.471110614397109,1.1056158920728676
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.4,0.5,0.3,0.4624583524963548,0.36429765040927925
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.4,0.5,0.4,0.44154851230683484,0.26761736386796453
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.4,0.75,0.1,0.6615931438201508,3.633443216299114
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.4,0.75,0.2,0.4897417035708981,0.2312776706049337
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.4,0.75,0.3,0.4841937842400398,0.21780981427239787
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.4,0.75,0.4,0.3941280409404309,2.377127272150032
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.4,1.0,0.1,0.5775254288857004,1.431458939665642
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.4,1.0,0.2,0.48619934620478306,0.20051002619518923
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.4,1.0,0.3,0.5105054672520022,0.24527037999232632
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.4,1.0,0.4,0.46024044856574464,0.3043783534788235
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.4,1.25,0.1,0.19091164967750793,10.75703009441935
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.4,1.25,0.2,0.48027373874742896,0.3984410475304137
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.4,1.25,0.3,0.5245916174372799,0.48387242373068967
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.4,1.25,0.4,0.4510263580193668,0.18848091612073412
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.4,1.5,0.1,0.5081380997341027,0.18833714181269665
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.4,1.5,0.2,0.48676793071579083,0.19699230586130023
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.4,1.5,0.3,0.4724988330827115,0.21281647201431259
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.4,1.5,0.4,0.4584935968821464,0.1954434256683382
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.6,0.5,0.1,0.46897066486413436,0.3146874232551722
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.6,0.5,0.2,0.196845130203952,7.143558291003362
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.6,0.5,0.3,0.774462607652272,9.576076874409337
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.6,0.5,0.4,0.4765550053580081,1.6465394874896733
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.6,0.75,0.1,0.5305477040789495,0.2610314082212822
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.6,0.75,0.2,0.39083429391214786,2.3605509875878705
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.6,0.75,0.3,0.48035652662492806,0.18682535278886156
0.99,top_k,0.2,False,False,100,0,log,0.2,2.0,1.6,0.75,0.4,0.4103709434545445,0.2387948976800391
