pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.4567029897690999,0.3230996016655603
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.483237997739529,0.48534228281010067
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.352895956639427,3.6103688479065323
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.48927150121067337,0.31736929311581197
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.5117284061141891,1.8711072614039894
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.5214172578134844,1.556531559186902
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.3020807873297215,4.828798820702641
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5608102256441887,2.9315143253971003
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.46700824871770324,0.32842986168552274
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.4491935995605062,0.3022410489982501
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.431974470844225,1.7059494078294535
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.4631899416612954,0.6839094001815477
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.46393148549508334,0.29424948048227306
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.5061372716941521,0.27376762661175674
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.5343365938911573,0.5518842970356341
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.4475754062187435,0.5144066108233798
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.4593350056774713,0.7677226625072772
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.5022083296258981,0.25472211763503855
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.5,0.3,0.8646929494358558,12.964459537489876
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.5,0.4,0.4672266248116973,0.39335795071867247
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,0.5,0.1,0.4839515095984512,0.2074836863402508
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,0.5,0.2,0.484557226482576,0.312489845017373
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,0.5,0.3,0.48017956587235394,0.6174472918571575
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,0.5,0.4,0.6041676451310298,4.459597665885252
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,0.75,0.1,0.4504460841772941,0.3030829671177828
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,0.75,0.2,0.5498843917121458,1.7938512311755042
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,0.75,0.3,0.5164421502724856,1.5508998418599822
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,0.75,0.4,0.49347835734184436,0.31776349106501767
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.0,0.1,0.48997498871138156,1.2298215119027442
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.0,0.2,0.48273667431963174,0.5605540838793301
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.0,0.3,0.4432816522886892,0.26368720989518835
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.0,0.4,0.744895413376096,8.863350356839968
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.25,0.1,0.5027281408840942,0.322080063152661
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.25,0.2,0.5440299640343318,1.646378856499334
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.25,0.3,0.5139033225877861,0.2269585244047242
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.25,0.4,0.4648470247136923,0.8851961304705742
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.5,0.1,0.4814961628510246,0.34333016056220095
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.5,0.2,0.465102887697351,0.5605416109657133
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.5,0.3,0.5300330752223633,0.34455753671779216
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.5,0.4,0.5066112656266658,0.3393600286605751
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,0.5,0.1,0.4391363732320856,0.3768481793213865
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,0.5,0.2,0.5072529056743005,0.2441889152362165
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,0.5,0.3,0.524228344915252,0.18753723990222582
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,0.5,0.4,0.5117381611067988,0.8876421213714796
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,0.75,0.1,0.4920694989525307,0.22034356382580614
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,0.75,0.2,0.5184984748313466,0.2741742531303391
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,0.75,0.3,0.8850212703255342,11.460655027701794
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,0.75,0.4,0.46614421636938913,0.39569220606099453
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,1.0,0.1,0.5505935493129684,1.1475345510634507
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,1.0,0.2,0.5023681596980585,0.19630296398401897
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,1.0,0.3,0.5062446240005588,0.1946926235683621
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,1.0,0.4,0.4771692094052945,0.4859638427316597
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,1.25,0.1,0.48830880166902824,0.2399303450453446
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,1.25,0.2,0.48123652266692624,0.8750745219093803
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,1.25,0.3,0.5058641981441083,0.2591495163611057
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,1.25,0.4,0.4480023279131583,0.2862444845808197
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,1.5,0.1,0.5110175955523008,0.22511973700384014
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,1.5,0.2,5.194814602827036,147.75665513826416
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,1.5,0.3,0.5779737095963573,0.5160644660859671
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,1.5,0.4,0.4804078101907728,0.2763381065711143
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.8,0.5,0.1,0.5204088723879047,0.13625898717090798
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.8,0.5,0.2,0.5262878767997181,0.1535953067943549
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.8,0.5,0.3,0.48254897402269104,0.33421478464459575
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.8,0.5,0.4,0.48787296268977925,0.18778161158944154
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.8,0.75,0.1,0.5233633894418854,0.16737747716877394
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.8,0.75,0.2,0.4977421373369634,0.837031200464502
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.8,0.75,0.3,0.4360387462409635,0.39290813659732066
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.8,0.75,0.4,1.3717388440085883,27.4612646085114
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.8,1.0,0.1,0.5367276185102547,0.19614475370559756
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.8,1.0,0.2,0.5219498777702513,0.3982574409703325
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.8,1.0,0.3,0.5217454068820125,0.19862690982606285
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.8,1.0,0.4,0.5078148952350282,0.23141304235228513
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.8,1.25,0.1,0.5209720650600589,0.24663012490844483
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.8,1.25,0.2,0.5342432232663202,0.2170114436674766
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.8,1.25,0.3,0.5505572235862702,0.2210694708461915
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.8,1.25,0.4,0.49296478263086874,0.23599487246911488
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.8,1.5,0.1,0.5220363788715541,0.22273627321036946
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.8,1.5,0.2,0.4926568194553285,0.5071766844325265
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.8,1.5,0.3,0.5394304563649998,0.2257693044221672
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,1.8,1.5,0.4,0.5058593946130777,0.2526832581797461
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,2.0,0.5,0.1,0.5410970843355802,0.1429126102762489
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,2.0,0.5,0.2,0.5253407904172357,0.16062021271085547
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,2.0,0.5,0.3,0.5460948127968372,0.1623896746130578
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,2.0,0.5,0.4,0.49180330619494744,0.563546112542616
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,2.0,0.75,0.1,0.5344783733844043,0.19031030095939386
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,2.0,0.75,0.2,0.5326292201684528,0.22353557727358425
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,2.0,0.75,0.3,0.5172477526970449,0.2780819325930756
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,2.0,0.75,0.4,0.5158213147470169,0.22229911797333185
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,2.0,1.0,0.1,0.5443541773513277,0.19936691763702244
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,2.0,1.0,0.2,0.5335045702121598,0.20999568618558817
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,2.0,1.0,0.3,0.5439709784684674,0.23800660546526425
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,2.0,1.0,0.4,0.521334354827838,0.33018702217842766
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,2.0,1.25,0.1,0.5420492106146043,0.24206232376296158
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,2.0,1.25,0.2,0.5132445062408229,0.5910066875353153
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,2.0,1.25,0.3,0.5512259238998588,0.2712338275629125
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,2.0,1.25,0.4,0.5140361602905238,0.2695736423785622
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,2.0,1.5,0.1,0.5348134420010783,0.22349574356408114
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,2.0,1.5,0.2,0.5342287321610372,0.26888910732151666
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,2.0,1.5,0.3,0.5610771214821932,0.2369859783488492
0.98,top_k,0.2,False,True,100,100,log,0.1,1.8,2.0,1.5,0.4,0.4939939244359051,0.2477886574164079
