pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.5034318739192936,3.4918204798578185
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.5020213124332347,0.5089940595299
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.45342138198511145,0.36470203465970685
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,16.991920735991236,522.7904145324878
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.47535608151927433,0.7281480666388033
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.30192491535649946,6.242108849306249
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.3037414498621887,2.643999578620313
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.46570579376249277,0.31832308999446257
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.5092655639694128,0.19188813714618289
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.5007719742180079,0.8026265009514938
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.6096305130522788,4.959836157160909
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.4945393858880293,1.31586976985165
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.4829852864292964,0.30878946176038863
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.4652002843543618,0.2874270161764824
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.43581044229638166,0.6888724818945925
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.4775844730191912,1.064672282103108
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.474068727781602,0.3867482568604779
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.4935020856025294,0.31630244359688686
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.5286135672906915,1.8536482928342726
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.45028684336643837,1.3017612537879641
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.5058635443536351,0.4546838816525333
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,0.5397803752070328,0.20049057453282595
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.45702644971250117,0.3498396430460747
0.99,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.460052557308913,0.7859162166526515
