pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5145464789607542,0.07325627189299758
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5389014704117026,0.08403644388022272
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5392339904172736,0.09966855371626841
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5440885044695772,0.12158664870345104
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5208050512442142,0.0849767720293336
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5368926775772519,0.09359593047062455
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5388054820342792,0.10260742793935633
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5476025294879633,0.1145000612072302
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5164742587537196,0.09126680207602175
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5316390704095529,0.09596163047222779
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5406627242858276,0.11260197655638599
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5438302010538988,0.12707640354175206
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5213632148923026,0.09868953026819527
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5373896333399948,0.10730507715289003
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5351495424409141,0.11292483132390543
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5442736874882157,0.12995339112543364
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.512812822208558,0.11199943000611798
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5371196859045548,0.11735090939211267
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5366747983296891,0.1307669677332975
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5448466713802375,0.14565157565675826
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5148225840795085,0.07396345130889104
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5319591377674527,0.0803933175735012
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5367162584659527,0.09012440299541369
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5459808648429796,0.11106619688468136
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5141400528037302,0.08259603932302889
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5319628700874387,0.08897570005519816
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5332540944695501,0.0986474810747757
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5458295670868051,0.11884907411196936
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.512389540421817,0.09396566359647206
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.5319253054989126,0.09559595358825887
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.535335717634199,0.11406544884695131
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5447633272064138,0.13379170491767317
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.5204850349233968,0.1037428532990054
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.5340837141181148,0.11422395937816891
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.5393291639886535,0.1267155361744223
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.5343047834387482,0.13272747144276703
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.514922445362072,0.10984076540993551
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.5388579023184263,0.12141463299888569
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.5367122755462774,0.1346207103627092
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.5482322504915029,0.18589144786510298
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.5168987210005782,0.07309356513489781
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.5341089071388574,0.07344479826914534
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.5432218445589435,0.10315391490154828
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.5398103563307814,0.10870239785633372
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.5171043250490552,0.08302242933510381
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.534448676533751,0.0846909210056541
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.540710637257735,0.10624399331064475
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.5415968499765672,0.11813972295257946
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.1,0.520955813620566,0.09134311906022166
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.2,0.5338219916456474,0.10251254211487704
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.3,0.5452871933624927,0.11888529320643343
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.4,0.5523352184017901,0.1291927851696204
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.1,0.518989186626437,0.09930197072417607
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.2,0.5399859387692325,0.11606002460865346
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.3,0.5460515883055033,0.13069724645644984
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.4,0.5437407424911014,0.1529709989733655
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.1,0.5123922259555795,0.1128213135197976
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.2,0.533635910867965,0.126236087575295
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.3,0.5362440255528124,0.14667904536528056
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.4,0.5454511558367207,0.18656524075768507
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.1,0.5174949899442011,0.07151848443201106
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.2,0.5358110400049272,0.08097875393196849
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.3,0.5328279485288276,0.09575885493770034
0.8,expected,0.5,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.4,0.5441113112150561,0.11058639788446188
