pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.2,0.5,0.1,0.4891019174448809,0.34809650660756264
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.2,0.5,0.2,0.49053522934593435,0.22704469365392954
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.2,0.5,0.3,0.5532795974731614,1.8499913747883043
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.2,0.5,0.4,-0.003382916926732662,16.770769989092184
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.2,0.75,0.1,0.49508648259426796,0.23806045186956268
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.2,0.75,0.2,0.5079090918764193,0.28685132131957625
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.2,0.75,0.3,0.47097110466572933,0.9849268712031001
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.2,0.75,0.4,0.5320260533571446,0.7618169115693517
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.2,1.0,0.1,0.5029170248820678,0.24375739957896927
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.2,1.0,0.2,0.47418079429748106,0.8664183270348199
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.2,1.0,0.3,0.490618762635029,0.7284352921388667
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5000084483753477,0.6296533313905758
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.2,1.25,0.1,0.49749743828681686,0.23753379619627765
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.2,1.25,0.2,0.5164753930876188,0.39821589028482357
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.2,1.25,0.3,0.5058072671364303,0.5297268601236269
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.2,1.25,0.4,0.497263789968454,0.30942303735846266
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.2,1.5,0.1,0.4844801422796278,0.30201763740638454
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.2,1.5,0.2,0.4858944075465788,0.2680126345469224
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.2,1.5,0.3,0.4929447689665405,0.2645633021201402
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.2,1.5,0.4,0.48568079029393346,0.3553151371272394
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.4,0.5,0.1,0.5042531028500409,0.3811988780866911
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.4,0.5,0.2,0.4773287251130744,1.414935106126852
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.4,0.5,0.3,0.5200856549977382,1.215540351553504
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.4,0.5,0.4,0.5189839977997425,0.6526225401587716
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.4,0.75,0.1,0.5425769838533486,1.780576200337235
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.4,0.75,0.2,0.5111383209347133,0.2802714190660007
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.4,0.75,0.3,0.5102604561457852,0.30095343367616595
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.4,0.75,0.4,0.5236200097373406,5.878547750599757
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.4,1.0,0.1,0.48443061933410986,0.5649659003043813
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.4,1.0,0.2,0.4901745673416377,0.5836137804317869
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.4,1.0,0.3,0.48292167994539376,0.3252598322657718
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.4,1.0,0.4,0.5080313442841957,0.30523244856010534
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.4,1.25,0.1,0.39526648016806365,3.1073736858472873
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.4,1.25,0.2,0.4608444026916404,0.7432547473971015
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.4,1.25,0.3,0.5056084712493993,0.5749659901408373
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.4,1.25,0.4,0.5058324104417816,0.3566039592708158
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.4,1.5,0.1,0.4894683432058928,0.2675419168012809
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.4,1.5,0.2,0.5102700475899491,0.27653784013528726
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.4,1.5,0.3,0.5054508126120548,1.0188934459639771
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.4,1.5,0.4,0.5172670772793105,0.27337545165347343
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.6,0.5,0.1,0.6555430821075808,4.2760324035155195
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.6,0.5,0.2,0.4676479756412006,0.5609287716486359
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.6,0.5,0.3,0.49680701284206435,0.45100757609680264
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.6,0.5,0.4,0.4987998538867136,0.26638441071721225
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.6,0.75,0.1,0.49020722262132643,0.2705730747119122
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.6,0.75,0.2,0.48100149702088985,1.3990952494828586
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.6,0.75,0.3,0.49099983914762574,0.3467214357028596
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.6,0.75,0.4,0.47444847577841376,0.7223755037355072
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.6,1.0,0.1,0.6328678539733708,3.9843622189913552
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.6,1.0,0.2,0.49948844671094683,0.27967414342259944
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.6,1.0,0.3,0.5158252383133515,0.3745204597197914
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.6,1.0,0.4,-0.8063631765947993,41.82275827512199
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.6,1.25,0.1,0.49075164357551626,0.2611197806114609
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.6,1.25,0.2,0.5042750555296986,0.45062169983902267
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.6,1.25,0.3,0.5125757449948494,0.38306620581713086
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.6,1.25,0.4,0.506338125223725,0.287563621963333
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.6,1.5,0.1,0.4871878490991071,0.26543047079133647
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.6,1.5,0.2,0.4908212799137314,0.2888398005788415
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.6,1.5,0.3,0.5160273253640951,0.803463720047571
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.6,1.5,0.4,0.5883295128586538,2.2901535933912007
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.8,0.5,0.1,0.49133063240792757,0.37550596627607113
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.8,0.5,0.2,0.4526776954759526,1.5876247568886241
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.8,0.5,0.3,0.5144289242027205,0.3049238191920088
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.8,0.5,0.4,0.5064112810302049,0.3268229800640879
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.8,0.75,0.1,0.5024291065453259,0.2334504009647041
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.8,0.75,0.2,0.47579072838061415,0.43015155446102266
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.8,0.75,0.3,0.5259689077547912,0.901693538448072
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.8,0.75,0.4,0.5031073311181069,0.2880569183406013
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.8,1.0,0.1,0.4913657956674275,1.3482439223563107
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.8,1.0,0.2,0.507341792976941,0.35460561310051864
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.8,1.0,0.3,0.4958941832580534,0.3386413450463269
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.8,1.0,0.4,0.5127057191973861,0.2967435327317519
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.8,1.25,0.1,0.5075744270627985,0.2545414763062387
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.8,1.25,0.2,0.5011058105958224,0.2594882243989161
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.8,1.25,0.3,0.5003158615368929,0.35159884111987294
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.8,1.25,0.4,0.5603314400467636,2.188045883507439
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.8,1.5,0.1,0.5054064277711836,0.4214626461405995
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.8,1.5,0.2,0.5024648917491812,0.26756529250681144
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.8,1.5,0.3,0.5059342409760533,0.4048073499994079
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,1.8,1.5,0.4,0.5094464211122821,0.3600919359225185
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,2.0,0.5,0.1,0.4834573158991096,0.488249441289734
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,2.0,0.5,0.2,0.3687579363598061,3.622739807152735
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,2.0,0.5,0.3,0.4890211748806595,0.5212593121096449
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,2.0,0.5,0.4,0.499107930686068,0.32749367380043803
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,2.0,0.75,0.1,0.5085668105634973,0.507723023735841
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,2.0,0.75,0.2,0.48404158183582296,0.23721560777316675
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,2.0,0.75,0.3,0.4944163755355035,0.2740677552624882
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,2.0,0.75,0.4,0.4946877455813807,0.40853435016799977
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,2.0,1.0,0.1,0.5134830961165545,0.4038213097196641
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,2.0,1.0,0.2,0.4794836710409185,0.5103328129721192
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,2.0,1.0,0.3,0.5101524230098006,0.31036894905780193
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,2.0,1.0,0.4,0.5082699977214147,0.3278782785122966
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,2.0,1.25,0.1,0.5115093805673536,0.2678705951772506
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,2.0,1.25,0.2,0.4835697032263772,0.8896674161241233
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,2.0,1.25,0.3,1.1675994628889264,20.018851946198424
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,2.0,1.25,0.4,0.4859321097549135,0.5909561604043284
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,2.0,1.5,0.1,0.494167275594553,0.29866237929563844
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,2.0,1.5,0.2,0.49989826717951824,0.2808975487529632
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,2.0,1.5,0.3,0.521015091103202,0.5808422704408621
0.99,expected,0.5,False,False,100,100,log,0.1,1.6,2.0,1.5,0.4,0.4952218096345342,0.3533980250224595
