pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5323872154603106,0.47875771804765854
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.506650716741507,0.5301519302975145
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,0.5872034952439227,2.68546225554853
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.48724562332027593,1.0119417928648797
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5736541887753562,1.5489632214612408
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,0.5187381103549917,0.8120807766137886
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,0.5066876623716982,0.8400578116814664
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.4457764739089211,0.45696411569093515
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.46125981153083034,0.6292098436785821
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5194788902381217,1.106155052275861
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.5166398560702619,0.35898644273607183
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.4783626816403468,0.7651107069078622
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5070443737285748,0.4788746872934697
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,0.49796696611370217,0.44645418894596056
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,1.25,0.3,0.49929172905668856,0.27138460156679783
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,1.25,0.4,0.4998656266282078,0.8431354574487621
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5244511926415735,0.28565021970424026
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5076182471417463,0.40832327838383436
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,1.5,0.3,0.48858824141601553,0.39876527215008906
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.2,1.5,0.4,0.44678711549072925,0.595182750643916
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.4,0.5,0.1,0.4951787085651822,0.3466325895842845
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.4,0.5,0.2,0.4075463119294396,2.756099433389783
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.4,0.5,0.3,0.48124680804122194,0.49015706446237206
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.4,0.5,0.4,0.3865537579505457,4.252990195979678
0.98,top_k,0.15,False,True,100,0,log,0.1,1.6,1.4,0.75,0.1,0.4581736457166162,1.0687981727305556
