pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.2,0.5,0.1,0.5841341966754755,4.023353955208263
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.2,0.5,0.2,0.48416458289892617,0.33172550074504636
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.2,0.5,0.3,0.45532470074227643,1.0842498702316026
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.2,0.5,0.4,0.5619407210308195,1.8581746406902453
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.2,0.75,0.1,0.5231032655940587,0.5127426676463859
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.2,0.75,0.2,0.6215259307442164,2.897965142069585
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.2,0.75,0.3,0.5164127187602946,0.47034459099181464
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.2,0.75,0.4,0.48109421087699616,0.7068061541914725
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.2,1.0,0.1,0.5850961511630806,2.013398153235512
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.2,1.0,0.2,0.51945544656931,0.21463644142955923
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.2,1.0,0.3,0.505753464102849,0.22056077451167125
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.2,1.0,0.4,0.7786686118981855,5.832640119110439
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.2,1.25,0.1,0.505739785356147,0.23624355557073506
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.2,1.25,0.2,0.5025719690349087,0.3154276405967446
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5029773786597379,0.42843132114548227
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.2,1.25,0.4,0.5085129149995878,0.1723274612673594
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5401528501973287,1.0406502986529256
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.2,1.5,0.2,0.5112874866905471,0.16229679542379322
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.2,1.5,0.3,0.4750379148390209,0.892465012790351
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.2,1.5,0.4,0.5152753665769801,0.16224360249779518
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.4,0.5,0.1,0.5171225224211371,3.103430922645494
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.4,0.5,0.2,0.5353140361445189,0.3248032304719806
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.4,0.5,0.3,0.491847726734212,0.3532014961315475
0.98,top_k,0.3,False,True,100,0,log,0.4,1.4,1.4,0.5,0.4,0.5063926017658474,0.49339232225707036
