pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.1,1.2040998180122213,18.66314003834665
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5481901394252016,0.4205732973662695
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5322864988558225,0.954745404577752
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.660483009979543,3.376947108496316
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.492176165744344,0.11567578666089225
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5253266407853034,0.15446173661184281
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5995954468084299,0.735629623124701
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5253946929964318,0.42630010297839904
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.4953964366780079,0.10962533429870674
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5085814418209571,0.13329747689703778
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5155669525499329,0.09206485988306133
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.43222127897625306,3.7314230496386895
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.4989348497924235,0.10584638142832584
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5275743585908441,0.12899273646630524
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.4933000697684289,0.09007496449321295
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5184856237424436,0.14697150526353597
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.48436521765697976,0.08998984908065903
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.4998204999489748,0.09439043270215819
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.5104905807480725,0.10058319491965075
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5226556605235142,0.09577625161472421
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5422270754223484,0.23571944125376842
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.604910677815451,1.9809929251011629
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5020999787103999,0.08197972063845914
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5463722799553427,0.16611283269170046
