pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.5379388307269591,2.439743511874741
0.99,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.2558990849721835,4.574442144358834
0.99,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.5180216771754933,1.0694020807163394
0.99,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.4518246293753099,0.9957437847259735
0.99,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.3949325077588413,1.9426192964009499
0.99,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.5236094630592772,2.1342573663744613
0.99,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.38652563577633514,3.3609789558260132
0.99,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.37962382467180394,1.997556780077855
0.99,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.5068381950243417,0.42929604605237637
0.99,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.4702862965664589,0.28151338692498334
0.99,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.5010010361900578,0.8619214153509196
0.99,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.4975538397820525,0.6254892493934379
0.99,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.4301125487722277,1.6074294773355084
0.99,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.49518267833925467,1.4451818782625847
0.99,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.4220261876028444,1.5161797567719753
0.99,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.4880541597900109,0.46062419271324023
0.99,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.4847252079368261,0.23404731806181397
