pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.4855003701080789,0.06697842651271599
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.479260504814533,0.17898203602896237
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.49731572389675305,0.10987071791581735
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.48197776063994346,0.07522720208126721
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.48788649764569925,0.09740746807216293
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.4931307521386417,0.055419206466133616
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.49560040905296443,0.10937036918384498
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.4804396387254302,0.07885505828885528
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.48739703547988367,0.0676558917283367
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.4991736790766693,0.0670076268115682
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.49453408134334403,0.07325852987637341
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.5003154843982827,0.12449674625040029
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.4908139951704328,0.07936952360600767
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.4985179275608592,0.06772759519831104
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.498082570220579,0.07072920498029653
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.5025637596874647,0.09328010851474618
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.500910543461667,0.07217015722247126
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.5053816219780334,0.07579113506157974
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.498719859350951,0.07765353060670789
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.49891902266995464,0.09401488783081303
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.4887682215313783,0.06958572820642799
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.49801482738048725,0.060303539610111284
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.4946053346074463,0.0626444587871248
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.49297973579981663,0.14704877882253317
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.4970168838269454,0.0598490599937845
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.5029472513784975,0.06797319773297593
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.6149732606662983,3.6267785513087802
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.49584367214945346,0.08484825038194012
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.485678211314048,0.07542275283068489
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.5108935654908602,0.08096284651231804
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.5046202487388584,0.0643601395228542
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.5037997456779345,0.08212648218058541
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.510521026707561,0.07180268911247288
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.5175977369111613,0.07483808139782722
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.5039083441588899,0.08359947177847106
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.5067380626900316,0.07503086334213926
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.514016166058169,0.07584836172598242
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.5091139656969015,0.07581174341825801
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.5209400025609712,0.07874242043320807
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.5178212280217704,0.07869552888195784
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.48972079131789464,0.16350085220631144
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.5053046638456298,0.0851754291951259
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.5131748277631242,0.0545486985099647
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.4,0.5073812413454772,0.08474831199989516
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.1,0.510336841618554,0.06653326229272959
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.2,0.518580084575252,0.07034881761018312
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.3,0.5087836987019237,0.07482056518046824
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.4,0.5147227453525473,0.07504039637312594
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.1,0.5117225565794646,0.09161620787613271
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.2,0.5199015221145518,0.0714676180857588
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.3,0.5140612751708084,0.07785220476452881
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.4,0.5123325534453103,0.08021897908380615
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.1,0.5238792690841576,0.0821987989057744
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.2,0.5337479786318147,0.07361772487307046
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.3,0.5275755336082352,0.07876202190031413
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.4,0.5227614078802169,0.0914932733142476
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.1,0.5277732894684902,0.07514788267718367
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.2,0.5384463976705008,0.0739627018845731
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.3,0.5423301103324452,0.07820688846635594
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.4,0.5239118036863002,0.09251357621440502
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.1,0.5052934477147113,0.09329754579080222
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.2,0.5116204233177856,0.0744494568504397
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.3,0.5062006399942314,0.0739507090018056
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.4,0.5161482323992235,0.07916178901062762
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.1,0.5210273362658845,0.065962831991873
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.2,0.5168349694609663,0.06829005622304783
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.3,0.5207847969585866,0.08664126891594112
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.4,0.5226813964278222,0.09242960366910094
