pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.45994703305590556,0.5949514094848677
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.47863764935578457,0.4303255626954596
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.4772244955575693,0.19528158666967402
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.478955012358313,0.1553294612836586
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.49910324451647464,0.094496742857797
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.49552703049985336,0.11145484770922212
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.4817345941610414,0.11689343726512147
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.49861172460252257,0.12076876020751745
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.5289637485358414,1.480024539721968
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.5135784240811415,0.14167118237105938
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.4836728150620187,0.14975616058771157
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.49227469206451063,0.13139627231477574
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.48439055794204716,0.14300092230469327
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.4979330607179594,0.25915278716202333
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.47621594431570335,0.1385759383001236
