pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.4986544044280261,0.11451274518105017
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5014829068414602,0.1002616674550318
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.49784703202311387,0.09582983608474603
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.49291223485061997,0.13333959333476367
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.49406263043411097,0.09790491476141139
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5110018598511715,0.9149940060557481
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5031527758142309,0.09934514469881271
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5159639070499368,0.48927052986941627
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.49613348779258304,0.11171443461477462
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.4921828736430961,0.20983798315189986
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5087479176424182,0.1173833728616439
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.49203841450889524,0.13375322438871368
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.4988827840582193,0.13335447957509403
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5046082206421034,0.13114610803065938
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.49509284616729443,0.1418036729683532
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5145299714976006,0.13965813626459483
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.4983249854516993,0.14850985623058705
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5010176448754747,0.14413109370772847
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.49938893233080545,0.13970375455981374
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.513729877229375,0.1712782440472086
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.48747932303683966,0.08218290098565312
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.4853283495463597,0.6868987182454817
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.4846074480261685,0.09986207837986223
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.49199605943399133,0.09567418171390728
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.48507023834419727,0.11613440964953835
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.48810788167823865,0.11501176036333707
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5001953526861,0.1249774762303866
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.4857986987743483,0.10865374625594398
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.47894122211940793,0.1334211582094882
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.4953852389557115,0.1236896860669262
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.4837460647215853,0.13122345807180014
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5021853806984349,0.13603333661785896
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5000210679718887,0.21158948489554685
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.4966439653117177,0.13103872168211186
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.46184160962788484,0.18856386546194207
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.4879245410945495,0.13521897004646646
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.49878676482948725,0.16682843436508116
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.5041616444631585,0.14768808812222875
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.4700074850268058,0.16048974729713372
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.4792885749496252,0.3824608259326327
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.4912593618509861,0.09489619486588938
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.49007312534207537,0.0916293975267886
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.4996474401034523,0.09381084021085716
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.4,0.4942328365719148,0.09356200876626726
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.1,0.49202398793927116,0.11969704888425177
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.2,0.49711513992944595,0.10998779827867874
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.3,0.49854283508522323,0.10852674827534045
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.4,0.4829388707548291,0.12913545378840866
0.98,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.1,0.52582855212633,0.13383338091274538
