pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,0.6048137549340616,0.5443734657012381
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,0.6323729400850263,0.6919156592523723
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.5562052772242086,0.5404291773027103
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.5792255601631555,0.9527633495893788
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.6124183891571502,1.4799640361488573
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,0.5842854422044713,0.310487138040198
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,0.6344844125171982,1.0361410982845733
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.5813514700090249,0.79871860918875
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5271572739354621,1.4607411185386143
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.6003150688279584,0.6368238186780216
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.9912125942154683,12.32831008784649
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5831360362514927,0.41586658955869205
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5913501303488756,0.47751452703537556
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,0.587178358840484,0.2968810319928939
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.5942758751513911,1.1168066528491767
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.2,1.25,0.4,0.5933827444868522,0.27506749757955584
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.2,1.5,0.1,0.5773576372265412,0.3313592588735449
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.2,1.5,0.2,0.6199996117473573,0.5478093501698271
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.2,1.5,0.3,0.5805823874000723,0.3130686065712944
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.2,1.5,0.4,0.6046867393249085,0.2880822193189072
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.4,0.5,0.1,0.6108332393934186,1.9911085959900954
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.4,0.5,0.2,0.5131139745943155,2.5897959420347116
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.4,0.5,0.3,0.5796178695422128,0.40945085237824713
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.4,0.5,0.4,0.5909543122458862,0.28749313799841064
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.4,0.75,0.1,0.5804203183282011,0.7497345293582766
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.4,0.75,0.2,0.6901821459623944,2.596206334628753
0.98,expected,0.5,False,True,100,0,log,0.1,1.4,1.4,0.75,0.3,0.6334449462421278,0.9535984170618599
