pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.538105878199332,0.09565841707940936
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5324246169752156,0.09715366699624921
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.5074510518137643,0.09227749430720646
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.5061417613610266,0.09715527881327593
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5326104857161148,0.10512663499968086
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.5263540733965065,0.10528709231413699
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5103761096170818,0.10468033544691685
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.5099032597597826,0.11044094442069012
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.534084788794013,0.12099149435011211
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5406194077629494,0.13767216264519533
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.5085590100203996,0.12125903364689712
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5128588699472619,0.12579888049141447
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5327230502301047,0.13516949202277453
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5408980087969325,0.14960017914305285
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5174692352543818,0.1399642307962953
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5128495452327935,0.15863380116729633
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5431872373314185,0.16320994806173283
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.5295392671063268,0.1746649968793293
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.5131836831256887,0.18419550234235182
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.5053179124429389,0.17567411763752724
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.5411157012836024,0.09311692290796447
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.5340116889367137,0.1010432974818385
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.5143239591140125,0.112574614261529
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.5162870298446594,0.10337195825793015
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.5351444583159662,0.10709237608798217
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.5345220437527142,0.11717082240634463
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.5056215527597531,0.1067768841901995
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.5118685961377232,0.11032080494450396
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.1,0.536086195077543,0.12423397293052779
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.2,0.5322026857756578,0.13087194843310615
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.3,0.5152354208795075,0.13244834927666177
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.4,0.5150499429585143,0.15295683242463842
0.98,expected,0.25,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.1,0.5406858723212203,0.1416590544440299
