pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,0.5,0.1,0.48882832778143964,0.7340352218054064
0.99,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,0.5,0.2,0.3994389948293773,1.2521841318657552
0.99,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,0.5,0.3,0.4287627750363622,1.540245121204329
0.99,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,0.5,0.4,0.544702342993224,1.3225505566706144
0.99,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,0.75,0.1,0.5235874569482208,2.1909791457924443
0.99,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,0.75,0.2,0.3906684030919992,1.4318768485283064
0.99,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,0.75,0.3,0.4819379620790296,0.17722932050921045
0.99,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,0.75,0.4,0.5173078307540517,0.602085714662899
0.99,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,1.0,0.1,0.48217737305952335,0.3292846490677392
0.99,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,1.0,0.2,0.392010776886395,1.4963800604145086
0.99,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,1.0,0.3,0.4720713071792866,0.7393427805369855
0.99,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5378358403859056,0.5346398241318391
0.99,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5448454419192205,0.23545898935362428
0.99,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5334194909307207,2.855398940812409
0.99,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,1.25,0.3,0.5060669316217149,0.7016104611602603
