pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.4662562695160739,0.42575921297016306
0.98,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.4975734000703791,0.5024871404840109
0.98,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,0.5458248760803956,1.8994568325870318
0.98,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.4672549178476097,0.3886571650894805
0.98,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.4499437067364744,0.25821834582858927
0.98,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,0.4946691534670812,0.2931920532539711
0.98,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,0.5496710791567084,1.836753094787657
0.98,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.4787008362604399,0.1991039075854079
0.98,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.4695919979837865,0.18200432569212294
0.98,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.4672811863841733,0.22939019324887927
0.98,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.5071433229816862,0.5416254220913596
0.98,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.5351888240348729,0.26244089792376457
0.98,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.4948062961687114,0.23222820314808465
0.98,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,0.47372921810261154,0.22760368768496775
0.98,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,1.25,0.3,0.49334885471926915,0.21359487387137577
0.98,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,1.25,0.4,0.51659850673071,0.7813136165505004
0.98,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5041557596754003,0.2685993014033089
