pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.5043542922445702,0.050981482406278866
0.99,expected,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.5028849677540593,0.04895527399311894
0.99,expected,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.4993719761466085,0.04883686004875672
0.99,expected,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.49975703724631365,0.050852241782527625
0.99,expected,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.5009944889321315,0.06317724434131751
0.99,expected,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.505431533709822,0.06251046657055102
0.99,expected,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.49874757482681825,0.062379735920764526
0.99,expected,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.4999319742133889,0.0646216268585127
0.99,expected,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.5062443037134947,0.07404379334886639
0.99,expected,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.5028045035011259,0.07811370188713088
0.99,expected,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.500336927992265,0.07756364574258141
0.99,expected,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.499919875106208,0.0778345044305928
0.99,expected,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.4988969696180169,0.0938824505812602
0.99,expected,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.5093538515280028,0.09354041230027425
0.99,expected,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.49920945285531937,0.09704619779251898
0.99,expected,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.4995469483107481,0.0932942023338256
0.99,expected,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.5017450971332187,0.10959213668641726
0.99,expected,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.5060001447172099,0.1093182468777779
