pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.5165133508649532,0.10663358848122158
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.5256009218183787,0.1995383313305033
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.5149698926731883,0.2360625793956074
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.49922712979701833,0.09915931166867244
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.5161394308356746,0.11583092260302895
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.5147746775559988,0.11218824166069993
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.5185129522623481,0.12951797176354607
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.49380546037251477,0.11453247723767769
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.5199698993347465,0.13474258351840118
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.5129879369359278,0.14129173882319243
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.5129068691272828,0.1347740664566812
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.49679185176778984,0.12799897232320637
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5218890160296195,0.1428855914253092
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.517972256080703,0.14275511050205555
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.5061413811706812,0.14190767904885118
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.49942554546840845,0.14013530917858602
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.5171453010671229,0.19193289341381875
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.5207720012353384,0.14304938040099868
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.5207306336175647,0.3129164562853435
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.493581193973684,0.15107798412221332
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.4,0.5,0.1,0.5157425526324486,0.11404098296110646
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.4,0.5,0.2,0.5154867791346655,0.15112539575098993
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.4,0.5,0.3,0.520383536904578,0.10538796494624339
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.4,0.5,0.4,0.4942599466061894,0.0953395922168247
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.4,0.75,0.1,0.5205279482810092,0.1189039885321508
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.4,0.75,0.2,0.5152044056471496,0.1333012323534012
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.4,0.75,0.3,0.5192716652084762,0.12197081017398587
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.4,0.75,0.4,0.4921778135521127,0.12449766944691619
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.4,1.0,0.1,0.5139966432577711,0.1321529091568118
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.4,1.0,0.2,0.5173901915333069,0.14132061793868664
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.4,1.0,0.3,0.5228605427655735,0.14362042849361412
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.4,1.0,0.4,0.4911507132718153,0.13040137770365257
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.4,1.25,0.1,0.5111565508447508,0.14190030415483895
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.4,1.25,0.2,0.5193291576638319,0.14404209179650446
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.4,1.25,0.3,0.5281605518168269,0.19196998493026343
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.4,1.25,0.4,0.4973782443017114,0.14509800285950777
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.4,1.5,0.1,0.5148047143998374,0.15423965662033598
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.4,1.5,0.2,0.5218123481241145,0.16095323103225784
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.4,1.5,0.3,0.5255339057193348,0.17566166939327998
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.4,1.5,0.4,0.4879588641612954,0.1572031592124045
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.6,0.5,0.1,0.5293099546520841,0.12720871856689214
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.6,0.5,0.2,0.5127769085736045,0.10021076760935445
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.6,0.5,0.3,0.5178228108338581,0.2396227441761914
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.6,0.5,0.4,0.49971721351996623,0.15098190967157044
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.6,0.75,0.1,0.5204704035321497,0.129187994227278
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.6,0.75,0.2,0.5276755916221948,0.12621813802838855
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.6,0.75,0.3,0.5255670975843086,0.12869114196789339
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.6,0.75,0.4,0.49105711677154806,0.1834644920075148
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.6,1.0,0.1,0.5155579880924297,0.29184077470871983
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.6,1.0,0.2,0.5218585793703826,0.14145659341286146
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.6,1.0,0.3,0.5112532745732633,0.15464436505224324
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.6,1.0,0.4,0.4941486215908264,0.1469542031112646
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.6,1.25,0.1,0.5198615960670809,0.15601665766442743
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.6,1.25,0.2,0.5273153608725017,0.1828093229275927
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.6,1.25,0.3,0.5203596051550967,0.1503782885850961
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.6,1.25,0.4,0.49110810962673596,0.1510479208014965
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.6,1.5,0.1,0.5178113942887723,0.14872668939439737
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.6,1.5,0.2,0.5203206691876001,0.16140351022403893
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.6,1.5,0.3,0.5177543161642323,0.1586482005326892
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.6,1.5,0.4,0.49485612374964366,0.16748461350616475
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.8,0.5,0.1,0.5164469876950089,0.15404603947095882
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.8,0.5,0.2,0.52098748428839,0.13950810921190687
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.8,0.5,0.3,0.5191117800647608,0.10924086558150879
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.8,0.5,0.4,0.4952398163622988,0.11472128860053589
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.8,0.75,0.1,0.5218177752393076,0.14766487978031742
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.8,0.75,0.2,0.5231045692108773,0.12695302516324658
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.8,0.75,0.3,0.5345879237410398,0.29222531735118146
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.8,0.75,0.4,0.48054817682315193,0.6173263531161185
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.8,1.0,0.1,0.5201038886314205,0.13752958048304778
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.8,1.0,0.2,0.5275546163610734,0.1415319249670378
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.8,1.0,0.3,0.528200945277018,0.16899391605313338
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.8,1.0,0.4,0.4981968063346634,0.14592152040238127
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.8,1.25,0.1,0.5223774217582559,0.16981744516100858
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.8,1.25,0.2,0.5180441359313944,0.1530708467353285
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.8,1.25,0.3,0.511644027197291,0.17227151719548708
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.8,1.25,0.4,0.49425908930347057,0.1539495787693001
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.8,1.5,0.1,0.5168180399348796,0.16244012914208594
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.8,1.5,0.2,0.5235273842123696,0.15900250250472514
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.8,1.5,0.3,0.5238932871647953,0.1634779968270602
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,1.8,1.5,0.4,0.5021051669333085,0.1693959627546002
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,2.0,0.5,0.1,0.5173053142668002,0.10418661714511336
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,2.0,0.5,0.2,0.527309401071671,0.12264868749198296
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,2.0,0.5,0.3,0.5210086976721404,0.12837288299477898
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,2.0,0.5,0.4,0.49199437693751125,0.11408384127148934
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,2.0,0.75,0.1,0.5183298831054632,0.13296799773092324
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,2.0,0.75,0.2,0.5238047493176285,0.13459222759211623
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,2.0,0.75,0.3,0.5190286152825447,0.15004007679300382
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,2.0,0.75,0.4,0.4974096847028004,0.14793159184197677
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,2.0,1.0,0.1,0.5206512669847505,0.12787778994965937
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,2.0,1.0,0.2,0.5263323639561241,0.14804683077116576
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,2.0,1.0,0.3,0.5347502506795959,0.15545386860909965
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,2.0,1.0,0.4,0.511096959572596,0.18691039296899997
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,2.0,1.25,0.1,0.5178788531596963,0.14462391206813907
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,2.0,1.25,0.2,0.5154514511502483,0.14616794071851252
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,2.0,1.25,0.3,0.5130151955996746,0.15403629449093414
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,2.0,1.25,0.4,0.4984210641899788,0.15757489727209847
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,2.0,1.5,0.1,0.5120033687479232,0.1581055958128913
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,2.0,1.5,0.2,0.5218810481409096,0.1646602610187824
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,2.0,1.5,0.3,0.5125610423526267,0.1627864363371158
0.99,expected,0.25,False,True,100,100,log,0.2,2.0,2.0,1.5,0.4,0.507162558030395,0.24518017092267502
