pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.45003683722232063,0.8819834375206782
0.99,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.464489626089431,0.26156070546220217
0.99,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.4615413096047486,0.09379059610226506
0.99,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.45723274396404373,0.08805553526742656
0.99,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.4639188489757581,0.16952547093670878
0.99,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.5233203171810714,0.6113086857331019
0.99,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.4697577284118386,0.11981202612031967
0.99,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.47072176216449296,0.11507976479397293
0.99,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.45544755193820446,0.3166362677160604
0.99,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.49925137974766576,0.2692535718021915
0.99,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.48847963513966464,0.15541079351301884
0.99,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.47184399221871637,0.1549040981130507
0.99,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5079047575944007,0.16471773961498096
0.99,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.4793977160935492,0.2130153625329362
0.99,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.4815517758470151,0.1538382003037078
0.99,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.46628106562237426,0.1766624840569104
0.99,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.5007373654277001,0.1898828248174521
0.99,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.506364382387848,0.17715459019809943
0.99,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.47284703769081193,0.17574781926656047
0.99,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.467630053143763,0.18102379948884073
0.99,top_k,0.1,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.4711097690630491,0.42274753238302953
0.99,top_k,0.1,False,False,100,100,log,0.2,1.6,1.4,0.5,0.2,0.469699560753584,0.6563985700831307
0.99,top_k,0.1,False,False,100,100,log,0.2,1.6,1.4,0.5,0.3,0.4375521472266786,0.11586537652963094
