pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.5534297447854356,0.3224034753144501
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.590931731482762,0.5356053398469602
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.572183690618159,0.4957058876199067
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.5512789015581052,0.2557243372995364
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.5202413371218456,2.227989409348878
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.5465340993444513,0.32376320230175026
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.640517669437068,2.8516767132001304
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.5567932373551047,0.35057957258442884
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.552943873016143,0.39003041790396553
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.5464876956620995,0.2552082669043604
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.5491541234209163,0.3579846034254702
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.6066959446415449,1.785940742784295
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5529111161401711,0.2773362115268475
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5496928971452529,0.2875171596160919
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.5589475872121266,0.2898859035740114
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.4777215763298325,3.0270334818189535
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.5440269415909949,0.3054783694151062
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.822626944828283,8.565111681253908
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.07285890850211843,14.573707236582413
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.568753053470446,0.32878151371987113
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,0.5,0.1,0.5583626637856761,0.23635353186638441
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,0.5,0.2,0.5621518144419958,0.2821639092959285
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,0.5,0.3,0.5576754670607255,0.28234620418416323
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,0.5,0.4,-6.232278098067,215.1734264753526
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,0.75,0.1,0.6222888589049417,3.21454611527387
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,0.75,0.2,0.5468033480210486,0.23771719693698537
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,0.75,0.3,1.0921354784122403,18.083710974846728
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,0.75,0.4,0.5567781624219876,0.28996289179450246
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,1.0,0.1,0.5363313988221906,1.1322796748748372
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,1.0,0.2,0.5686563519300262,0.2969790514828831
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,1.0,0.3,0.5446410489863285,0.25374294797335933
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,1.0,0.4,0.5504026856343033,0.2388916075520526
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,1.25,0.1,0.5439712411353064,0.27131214136184983
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,1.25,0.2,0.5488551882313308,0.2910257840887943
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,1.25,0.3,0.5069888025964095,1.5776263365097638
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,1.25,0.4,0.5269653189158164,1.4741557312700306
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,1.5,0.1,1.124403058783916,18.192503376507776
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,1.5,0.2,0.5482213833002927,0.30351121732189973
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,1.5,0.3,0.5775972585720013,0.3327822314468987
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,1.5,0.4,0.5526246910071508,0.589304843058456
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.6,0.5,0.1,0.5640081083504139,0.4230368495128517
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.6,0.5,0.2,0.5538571456168722,0.2553836367176493
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.6,0.5,0.3,0.5915446800190696,0.6683990123263339
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.6,0.5,0.4,0.5470447583017721,0.8375658049088618
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.6,0.75,0.1,0.5559682131791731,0.2937833820497619
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.6,0.75,0.2,0.617077298450615,2.2402140387165064
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.6,0.75,0.3,0.565865367574647,0.550944398660227
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.6,0.75,0.4,0.5629411555620139,0.33811123239720564
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.6,1.0,0.1,0.9310098398552565,11.326107821948609
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.6,1.0,0.2,0.5509842179827759,0.37041516605937336
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.6,1.0,0.3,0.5591669330371745,0.261329628680864
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.6,1.0,0.4,0.5732075350459905,0.227713053899961
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.6,1.25,0.1,0.5907713323281027,0.9904811883136028
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.6,1.25,0.2,0.5745672670134484,0.4768132415414443
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.6,1.25,0.3,0.5387406389566798,0.908792749043805
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.6,1.25,0.4,0.5291015223851102,0.7429368738722504
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.6,1.5,0.1,0.5275368156114081,0.32586194158572374
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.6,1.5,0.2,0.5753423994962816,0.47678513352966656
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.6,1.5,0.3,0.5413566667074112,0.6674496994761103
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.6,1.5,0.4,0.8190476514376965,9.242649993820828
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.8,0.5,0.1,0.5295396979437436,0.5021141258952071
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.8,0.5,0.2,0.5544520825464515,0.3269001244495647
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.8,0.5,0.3,0.5898805799941327,0.46288722167614643
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.8,0.5,0.4,0.5692071662167418,0.33740348270164566
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.8,0.75,0.1,0.5275816588444238,0.619219665934868
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.8,0.75,0.2,0.581548363531442,1.1550915968431226
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.8,0.75,0.3,0.5606898730898418,0.3471530399752145
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.8,0.75,0.4,0.5732684385785377,0.2506767375991322
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.8,1.0,0.1,0.5474896775176085,0.41153375537801884
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.8,1.0,0.2,0.597207692459757,1.1601060827863987
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.8,1.0,0.3,0.6337067965277244,2.8796002908216467
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.8,1.0,0.4,0.5708077810182317,0.24187559414227833
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.8,1.25,0.1,0.5541813805207771,0.307004337269586
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.8,1.25,0.2,0.507862883468951,1.2551810867975788
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.8,1.25,0.3,0.5562297308644497,0.3673055670418142
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.8,1.25,0.4,0.5487897459006222,0.2425433359529242
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.8,1.5,0.1,0.5523717750706528,0.30333945354721903
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.8,1.5,0.2,0.47565098402869016,2.8880959935726853
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.8,1.5,0.3,0.563387389795357,0.3325542737687722
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,1.8,1.5,0.4,0.5629717417326097,0.32694831418616954
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,2.0,0.5,0.1,0.5461749950095349,0.39166975241035895
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,2.0,0.5,0.2,0.5847748051322825,0.39974050115399373
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,2.0,0.5,0.3,0.5546162172004961,0.29948391928114554
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,2.0,0.5,0.4,0.5781078693093918,0.47153332294424977
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,2.0,0.75,0.1,0.5429983710326025,0.48697660286851646
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,2.0,0.75,0.2,0.5516187352191395,0.4041902860249785
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,2.0,0.75,0.3,0.5554322113339312,0.35423291897173687
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,2.0,0.75,0.4,0.5637988658534648,0.2209665695856647
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,2.0,1.0,0.1,0.5538627224259195,0.44746758930430763
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,2.0,1.0,0.2,0.5486875633107162,0.3497543744758086
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,2.0,1.0,0.3,0.5827457014840982,0.6820731863685757
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,2.0,1.0,0.4,0.5514862698199682,0.3528359421941338
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,2.0,1.25,0.1,0.6373167610940914,2.600199151516223
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,2.0,1.25,0.2,0.5552833178716178,0.2821004629403679
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,2.0,1.25,0.3,0.561184690986531,0.3888084286955229
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,2.0,1.25,0.4,0.5593660735422439,0.30149871478540735
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,2.0,1.5,0.1,0.5897914742298594,1.0999634728328094
0.99,expected,0.35,False,True,100,0,log,0.1,1.2,2.0,1.5,0.2,0.5828268674273847,1.375822174048721
