pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.47985353372790684,0.883724952859311
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.5086789159646701,0.1909645167157514
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.5329807691503714,1.1674938055437454
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.4540643008688833,1.5766193198004925
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5016185942680645,0.4590415225692109
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.4968159291787365,0.19798064193214657
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.5046281341442124,0.230518566969001
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.4757071167054353,1.1684421309083806
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.5080662286161094,0.2762774051655685
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.5008342617355788,0.13195665893043712
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.47749782062319823,0.6512232940787802
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.5155938190587444,0.5092655689161029
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.49371420119090387,0.3935425695340364
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.5019223817136899,0.21523270236718856
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.5030983112757128,0.20265014263718553
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.4889087084718674,0.262322460894376
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.48131285159941284,0.7852380736513543
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.49426022868810204,0.16240358382179046
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.4854396341806723,0.5812997243149144
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.5091375629537392,0.3031587332805748
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.35694896192370484,3.2002969733482116
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.49452745791092034,0.28646612617296513
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.49672298763549977,0.4207910872885962
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.46211941197459744,2.1910960111442632
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,0.75,0.1,0.5080654922054124,0.1406635692523101
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,0.75,0.2,0.5025184337843214,0.17066504368669708
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,0.75,0.3,0.46748850943614123,0.9524681890243828
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,0.75,0.4,0.4936655032842675,0.3580327328638099
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,1.0,0.1,0.5002056598554562,0.16882702320770843
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,1.0,0.2,0.5071000188754624,0.27999026078375844
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,1.0,0.3,0.4649944345095614,0.8954271609384563
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,1.0,0.4,0.5979428363965017,3.0025294948511325
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,1.25,0.1,0.4933462894100322,0.15311714167067708
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,1.25,0.2,0.5013782081530586,0.18835531464429192
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,1.25,0.3,0.5193784837343517,0.3891497597545007
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,1.25,0.4,0.500516967069096,0.1521647935668993
0.98,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,1.5,0.1,0.5092806983636504,0.2359369263571855
