pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.49821359047800223,0.054673634411336366
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5019650717938082,0.05709862905206029
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.4992266752334031,0.05847243192765471
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.49912295194466744,0.06054819759285769
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.4996602809581916,0.0660219919196513
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.5012472717556176,0.07240442594394746
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.5010232495131512,0.07322889413675844
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.4996705748683549,0.07248879860180847
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.5003427498901669,0.07638549781303479
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.4968446207866641,0.08295760884371944
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.4988073830664973,0.08674985739830711
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.49723962900812746,0.09018212084376233
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5002290480606838,0.09314190782520455
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5018753042341774,0.09865251548685483
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.49463712021942774,0.09580579899368358
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.5000256018522348,0.10383903927878624
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5017711594408902,0.10709555676855223
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.504065046416218,0.1243462832511733
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.4984536799425119,0.1208638271290842
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.4960136355997762,0.11923278132322293
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.5008959672567759,0.05805983860368247
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.4989684673623106,0.06084297104876277
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.49816335014471863,0.05987720405506081
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.49969520043464216,0.0638699197640129
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.5014611480468086,0.06652081886518106
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.503398927407249,0.07210524345135665
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.498440019674667,0.07224495598493158
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.4997913031168567,0.0762989403417296
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.5014512531456112,0.08195627460717106
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.504764239785738,0.08643732871178374
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.5028864786050163,0.09237893083167711
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.49964073132326087,0.09368012393134362
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.49834292396450497,0.09857537792225109
0.99,expected,0.2,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.5028146682039127,0.1014718727699073
