pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.5263509845458222,0.9789061914493611
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5100561170827849,0.7955792237048469
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.4751836146461828,0.17265502106504876
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.7405141811998864,8.18443055410774
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.4918639105950891,0.07661578216790482
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.49844991320516635,0.8481625563830216
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.4871158550377329,0.1118634895884226
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.49100404914583273,0.07533791812583569
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.4880819337314129,0.09339580087998063
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.4847527411002112,0.08561803814071206
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.48940437600716125,0.07496663471438787
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.4907380451246476,0.07863540381792618
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.49666786183541617,0.07223085679021067
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.4783028509597843,0.10482964206069025
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.4956142045712827,0.07310501528997419
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.505363391465672,0.07102143890143485
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.4980287337042587,0.06751559307267224
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.49249387387891314,0.06418370810558247
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.486376173962087,0.08144383421391772
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.4909267449129155,0.07709762558468532
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.4740755042127308,0.1308549604822885
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.45596151846765315,0.5933266570156193
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.4757119295336087,0.08860522327646055
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.4950185610286213,0.08356589532566892
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.4830996531483428,0.08857862845308805
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.48241831865426116,0.13257743847429232
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.4755024338483621,0.10125690623980488
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.48657256580158775,0.07875526469757721
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.48213043598402616,0.09179758565485902
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.47173987038744974,0.11369286257846538
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.47717861944153606,0.07603205960851742
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.4410083179489709,0.8730307472085954
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.4902958191184672,0.0679882530544792
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.47810086078318875,0.07699741248824034
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.4956236735699328,0.06754422586257755
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.49220052122754365,0.07709199872122174
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.49019919112634547,0.07186521336947799
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.48925628143193,0.08771526956819009
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.4993593207409584,0.08136328071131108
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.49060668872820984,0.08778319379156856
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.4748104974197646,0.09168259439587399
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.48433050932985977,0.295361778966673
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.49469707468666557,0.13433019423213358
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.4,0.5028168988216024,0.2686350813250381
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.1,0.4795484687417737,0.1265542043368844
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.2,0.45232848752945054,0.5693658458426623
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.3,0.4877648063864618,0.0796909927615481
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.4,0.48407652793907113,0.08062326430577572
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.1,0.48635949705293696,0.12948064414397414
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.2,0.4684435725168136,0.09770550398115851
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.3,0.4968029762627388,0.07957527245583618
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.4,0.4701660789370629,0.28055365622965606
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.1,0.4848223643188444,0.07153552786197316
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.2,0.4592762740376584,0.09676079911250425
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.3,0.493105731118599,0.0759665019959841
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.4,0.4652179408093188,0.08442205192237262
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.1,0.4842901627232818,0.07195724465742782
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.2,0.4609759875045314,0.08966249245047364
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.3,0.48922908889716615,0.0794903001504737
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.4,0.49349469993093853,0.08624846291207934
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.1,0.49361963042183593,0.2522133035186948
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.2,0.47026161366702446,0.3199842951343262
