pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
<<<<<<< HEAD
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,0.5,0.1,0.5661122958237575,0.3546566358785115
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,0.5,0.2,0.5669222321854284,0.28377365627015233
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,0.5,0.3,0.5539375378775446,1.1327428714794736
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,0.5,0.4,0.5133099464089551,0.2624080075666575
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5540573089752348,0.24685700032018976
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,0.75,0.2,0.5591878732107183,0.3053966251070621
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,0.75,0.3,0.5315776046782614,0.3797463298444628
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,0.75,0.4,0.529899626515419,0.3042323755163137
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5466394452160187,0.5411461298365673
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5732759630979372,0.27215731187488007
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5191244573161441,0.23681513161136328
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,1.0,0.4,0.5306932513059192,0.3201634375271915
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5609048679353984,0.23986760798037066
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5696480921894249,0.5286076316219689
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,1.25,0.3,0.5298772800279616,0.20872532668155294
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,1.25,0.4,0.5179906207584095,0.21648695682394378
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5896982845203179,0.9205454994323905
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5276237038887732,0.8913974567857547
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,1.5,0.3,0.49501350472140165,0.3989750815112526
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,1.5,0.4,0.5181648638747629,0.22244843725024074
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.4,0.5,0.1,0.5594209835117517,0.2688990957050817
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.4,0.5,0.2,0.5743738741387596,0.28929243763934703
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.4,0.5,0.3,0.5046411480409041,0.43340322622287025
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.4,0.5,0.4,0.5908537816752676,3.4018037211325973
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.4,0.75,0.1,0.5873284894458531,0.7418263325531904
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.4,0.75,0.2,0.5554060644413628,0.35087013606592143
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.4,0.75,0.3,0.5268935656850987,0.36562801892962915
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.4,0.75,0.4,0.5071245043931816,0.30778498164733065
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.4,1.0,0.1,0.5732749104044133,0.3481075314021841
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.4,1.0,0.2,0.5480986838415308,0.28768595524984225
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.4,1.0,0.3,0.5046269948419274,0.18941923079445594
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.4,1.0,0.4,0.5199077099213143,0.20524832602275683
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.4,1.25,0.1,0.5642598306481951,0.21392206476413025
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.4,1.25,0.2,0.5634619155197086,0.2716526074180403
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.4,1.25,0.3,0.5208250580255824,0.26873740011132174
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.4,1.25,0.4,0.5127783319279036,0.2076488119847669
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.4,1.5,0.1,0.5486047040401001,0.22999479520614188
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.4,1.5,0.2,0.5653375991241976,0.283999615673243
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.4,1.5,0.3,0.5307855379846484,0.24753057719581809
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.4,1.5,0.4,0.5304881268827443,0.4932136167145216
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.6,0.5,0.1,0.5623861583291182,0.19210421630569272
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.6,0.5,0.2,0.5738348821956053,0.3271944788018034
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.6,0.5,0.3,0.6549703565318216,4.355808925018293
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.6,0.5,0.4,0.5414115060347205,1.1160864359371299
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.6,0.75,0.1,0.574576424041071,0.8655553636823538
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.6,0.75,0.2,0.5861638818370482,0.688730673831223
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.6,0.75,0.3,0.5214610739149627,0.3014146679725604
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.6,0.75,0.4,0.5235206129807186,0.5206278414756093
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.6,1.0,0.1,0.5433696311951823,0.19104148483819294
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.6,1.0,0.2,0.5522772796674944,0.2498743200170534
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.6,1.0,0.3,0.5074688864676676,0.21785172521443627
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.6,1.0,0.4,0.5183923326224437,0.24358053688003306
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.6,1.25,0.1,0.5529979112246801,0.23039075015496197
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.6,1.25,0.2,0.5579920203057408,0.27446109942176383
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.6,1.25,0.3,0.5219244664360185,0.3156461449666622
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.6,1.25,0.4,0.509047242561354,0.29172129302256
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.6,1.5,0.1,0.5581247474257713,0.23417214188040558
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.6,1.5,0.2,0.5236685744548004,0.9861291406343934
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.6,1.5,0.3,0.5214864293893706,0.22925723183897487
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.6,1.5,0.4,0.5268876502712141,0.253286763214672
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.8,0.5,0.1,0.5656307837697571,0.1997532256473236
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.8,0.5,0.2,0.5668327469888943,0.5287748128759411
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.8,0.5,0.3,0.46489820781556107,1.7890827928666722
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.8,0.5,0.4,0.5137457312301156,0.18784508305557174
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.8,0.75,0.1,0.5276986428733965,0.6633905975700046
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.8,0.75,0.2,0.5520277088784535,0.23365542561562283
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.8,0.75,0.3,0.507689193209318,0.2924990091440946
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.8,0.75,0.4,0.5132546288571057,0.29469606763750883
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.8,1.0,0.1,0.5493589256119896,0.5011184541457745
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.8,1.0,0.2,0.5576892852016763,0.3511359812898632
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.8,1.0,0.3,0.5255598684760766,0.7832016926218106
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.8,1.0,0.4,0.5196797709392006,0.3044614408945318
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.8,1.25,0.1,0.5767291052653833,0.4556721821978774
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.8,1.25,0.2,0.5005726890494641,1.6667181444556893
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.8,1.25,0.3,0.522561977393868,0.24629009230686855
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.8,1.25,0.4,0.5121455905456558,0.2305211157548085
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.8,1.5,0.1,0.5632190282697356,0.23090880685209741
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.8,1.5,0.2,0.5826156893580839,0.3116371574075251
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.8,1.5,0.3,0.5166903546962909,0.22727762360107784
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,1.8,1.5,0.4,0.5115125621002403,0.22953442136864805
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,2.0,0.5,0.1,0.5585807910093655,0.23098094687926954
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,2.0,0.5,0.2,0.5638897558554337,0.36980236267197275
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,2.0,0.5,0.3,0.5172537015054904,0.23010538151200877
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,2.0,0.5,0.4,0.5215524691500288,0.4934383198108528
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,2.0,0.75,0.1,0.5733222701779671,0.5678546438331779
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,2.0,0.75,0.2,0.5487070629788838,0.23105107441486686
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,2.0,0.75,0.3,0.5091821412616249,0.23562042905839306
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,2.0,0.75,0.4,0.46582849653502034,1.114204997479582
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,2.0,1.0,0.1,0.5556860534106693,0.246834434210692
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,2.0,1.0,0.2,0.5522730951248056,0.21694514156637695
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,2.0,1.0,0.3,0.5097045373784918,0.24213986924985303
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,2.0,1.0,0.4,0.51279419129045,0.23243605219316
0.98,expected,0.3,False,False,100,0,log,0.1,2.0,2.0,1.25,0.1,0.5692996865106349,0.2906453840031339
