pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5313109852480545,0.06393205677308449
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.507662775159272,0.06239357254119081
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5281361210081823,0.0653932898457898
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5188266022732267,0.06331417499397382
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5300223240819819,0.06838227031973329
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5129936102839223,0.07183116180928774
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5218338372262158,0.06520509828983556
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.522195446293688,0.07410747693174895
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5324376014945627,0.07703303949261185
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.5135897815693117,0.07399437827997864
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5236852873917907,0.07439809658937002
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5221243002815454,0.07631297263800632
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5364609076690455,0.0899997491302303
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.5137122911333718,0.08442583222350243
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5261630119850949,0.0807423698662342
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5266615407934498,0.09057347464021158
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5348414311174292,0.09337517606077464
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.5151607985482871,0.09460978058203177
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.5240825876035576,0.09491376062883644
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5225812383382697,0.09451979396467274
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.5341114220064853,0.06761250910109004
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.5142540839558682,0.06321125893067343
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.5255749439026823,0.06114417812106684
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.52688798806102,0.06837342384533854
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.5303517504790756,0.07063553505535472
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.5132863513500354,0.07203003417628079
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.5218726972151562,0.06905460662743415
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.5209992391894982,0.07090028950478851
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.534225304930256,0.07593509290261202
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.513990349361036,0.07607422368562755
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.526962760634833,0.07571253711623155
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.5228900906397526,0.0790369152875009
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.5301012683014216,0.08639341387525887
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.5182990776405498,0.08832970167175172
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.5244735191348033,0.08731796319626979
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.5235506058732353,0.09279294794096003
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.5341270453462534,0.09769779689709895
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.5158554752434361,0.09651170203941416
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.5229833315430948,0.09316200169907825
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.5245624908604748,0.10681056903890017
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.1,0.5306120530379972,0.06317040048433228
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.2,0.5166928681398625,0.06675602335106194
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.3,0.522476966279688,0.06757233126953524
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.4,0.523902227885819,0.06594280642098505
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.1,0.5279043121233835,0.06980599055358512
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.2,0.51400920413752,0.07225476789410355
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.3,0.5243605082415939,0.07222028842033411
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.4,0.5188353047006772,0.07602213955727387
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.1,0.53468312624702,0.0739532913081772
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.2,0.5143865528487468,0.07812198291768797
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.3,0.5234396375850581,0.07934101409626215
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.4,0.5311122757761523,0.0851443592945184
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.1,0.5334540157361778,0.09011037031802623
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.2,0.5120801148462374,0.08795138669823306
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.3,0.5239690918820682,0.0864299557103193
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.4,0.5288823824605474,0.09866036301639698
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.1,0.536555690497759,0.09778827744551834
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.2,0.5090196330481133,0.0908990896515015
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.3,0.532740635697586,0.10570854512152944
0.99,expected,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.4,0.5311631515324382,0.11655382654830942
