pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5078027714967376,0.11946556028302939
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5261913247527211,0.26648240428846504
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5025236305418997,0.4564295236307887
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5503282019378064,1.9613735243478023
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5051192372072808,0.10998861972971427
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5040962394989142,0.08395011629748035
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.12566301530032267,14.091289618461346
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.4352818364691658,1.9773260939242197
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.49008262363014043,0.08168028632193479
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5083896681115673,0.10226801873348237
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5091311046099073,0.09000507175232654
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5272302342619483,0.1069878853418321
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.478623878683901,0.11240338008195251
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5181358579973669,0.09809788718764195
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.49579854030376763,0.09525793420594543
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5288115638322445,0.14874363323968548
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.479069609131632,0.10518107711956007
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.514276463263949,0.10059335660381655
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.5112808991053688,0.11169600631834714
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5166890242256834,0.1536854422606773
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5644744169194202,1.3080083662060882
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.5160932211101168,0.2265869196004595
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.49736883912570384,0.22506808947907034
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.496798219814442,0.13880763447011063
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.49268155711509215,0.09938047839457914
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.5075102089275055,0.09137217311398686
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.5121287666080533,0.14505521135826965
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.5120948493621017,0.8115195103292738
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.49131181963993587,0.09219031659969815
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.5284702302100595,0.13759025839695269
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.48194940243172707,0.11462571486690078
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.48192436420944545,0.08746795705473626
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.5066571384665997,0.10983005597082429
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.504915356122049,0.10306788945825589
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.46733429961898887,0.1335049410560878
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.47543980641386313,0.10332656201414665
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.5476703440347689,0.15141775351081418
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.5188333305362322,0.10176703741888217
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.5041129209221673,0.11580223927657768
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.4856442790719452,0.10809203627189791
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.5027713844522971,0.29131550842064813
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.5040644461890499,0.09293389095198615
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.4912992634964456,0.2227056964060688
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.5222803114200367,0.19059754160593492
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.49172186020587083,0.08960905032422478
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.5007324923942169,0.09014998353914651
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.4885899916630159,0.10888888453452926
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.49241124874083664,0.12408556167190686
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.5192812668210157,0.11686878250169179
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.5140286753050104,0.10263408884572682
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.5061596074374732,0.4207835834384246
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.47633557304273466,0.20539379330831584
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.1,0.5134158652854379,0.24199624734095898
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.2,0.5126673031945036,0.11560065902467223
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.3,0.5084345735972725,0.3315683423472416
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.4,0.48199438474522877,0.12164641690678445
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.1,0.505760372455427,0.10936305958156872
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.2,0.5017164461138822,0.09820146137630209
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.3,0.4876902113714276,0.11609990527912867
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.4,0.5196716652905954,0.14012629291254014
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.1,0.47205787225032975,0.561460737824714
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.2,0.6404093264279798,3.0898373331803515
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.3,0.4981575777049067,0.09310078123231616
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.4,0.5189059136023935,0.15451557782353184
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.8,0.75,0.1,0.5644888998109298,0.343810364518254
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.8,0.75,0.2,0.501562874020237,0.08732231429716707
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.8,0.75,0.3,0.5430916479799662,1.885615862961045
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.8,0.75,0.4,0.48157790182762894,0.12063869986906918
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.8,1.0,0.1,0.5096674647300747,0.20700625243129508
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.8,1.0,0.2,0.535933054682933,0.1597907561185502
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.8,1.0,0.3,0.502665884989832,0.11239237240423909
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.8,1.0,0.4,0.4951290277760529,0.11466786991267316
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.8,1.25,0.1,0.47775660350886345,0.13712315576979706
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.8,1.25,0.2,0.5151397902765471,0.11051998871235796
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.8,1.25,0.3,0.48215691845768016,0.12834415276037572
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.8,1.25,0.4,0.5063852639356045,0.5108800267852902
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.8,1.5,0.1,0.5084321941042453,0.17744190755742587
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.8,1.5,0.2,0.5152379225419368,0.11226107841517709
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.8,1.5,0.3,0.521250899605285,0.11931092002179251
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,1.8,1.5,0.4,0.5440736509131499,0.14048329731536263
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,2.0,0.5,0.1,0.4989937000166212,0.08633259897095356
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,2.0,0.5,0.2,0.09907154909072086,13.681316841461944
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,2.0,0.5,0.3,0.492012666144532,0.10916518542672911
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,2.0,0.5,0.4,0.4955656491530406,0.24151004657850345
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,2.0,0.75,0.1,0.5029399390395445,0.1699160113927856
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,2.0,0.75,0.2,0.5149361523801421,0.11894100595611518
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,2.0,0.75,0.3,0.4692250122483873,0.13826896604529854
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,2.0,0.75,0.4,0.4837326182032052,0.11014384100382862
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,2.0,1.0,0.1,0.565884258668297,0.4132744709499618
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,2.0,1.0,0.2,0.5218703902350369,0.1183914580494878
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,2.0,1.0,0.3,0.48193694332857906,0.12563715557966898
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,2.0,1.0,0.4,0.46264675954267637,0.11153256370418631
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,2.0,1.25,0.1,0.49433589170755377,0.16236052643648663
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,2.0,1.25,0.2,0.4438504154074424,2.682561981773981
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,2.0,1.25,0.3,0.5060469812453585,0.11366854466466136
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,2.0,1.25,0.4,0.5070804415103068,0.11773192598377492
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,2.0,1.5,0.1,0.4916742138835266,0.1421770820983928
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,2.0,1.5,0.2,0.530507799913295,0.13293629820853825
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,2.0,1.5,0.3,0.5069342586544461,0.12099172773073397
0.99,top_k,0.4,False,False,100,0,normal,0.2,1.6,2.0,1.5,0.4,0.48118445045701913,0.11346828608597676
