pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.485942235814961,0.08465664229726949
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.5177954124770319,1.1129936821320423
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.48243417970574465,0.04732933911124523
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.4936100901191594,0.04763436393034378
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.48110655918813816,0.06880387261105173
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.4824265955190136,0.06353730759558532
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.48903889502047887,0.05012668057374471
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.4872189650820417,0.04534802823613738
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.4858991141801095,0.0571346255325705
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.489914001328695,0.053990046042199265
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.4946339600103539,0.06354588936563754
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.48300486343948484,0.047786294318256754
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.47927520556577585,0.06192503859641545
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.48225231604300484,0.05173648208617705
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.48413352493451384,0.056192548520066964
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.4936533623740461,0.05115317028939026
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.4894050094787792,0.05781360861414596
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.48489973619204624,0.05875750981328432
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.4874573771081807,0.057276265457625285
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.4931898284049992,0.054512345163632604
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.4849264530362251,0.05710310726286285
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.4885545813447804,0.058254223344130385
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.4906327307818642,0.05672421717058258
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.4929026519767234,0.09383258869254459
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.4739392114161077,0.05187078357851242
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.48676651535663235,0.07078342221023422
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.48234948498999425,0.04965201796735988
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.48922364999405615,0.049695010670247404
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.4693598681759444,0.05723143481711267
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.4895587035374078,0.052273559818345874
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.4912241084916748,0.053984970961376895
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.4945183981881643,0.05489265013741728
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.4867520365848135,0.06181078737118806
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.4885557889185991,0.052234769696243806
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.492036993123529,0.05648961309103578
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.49834796901160283,0.05358433911729108
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.4901892578708598,0.059466366744383534
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.4894595000614522,0.05653835573960423
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.493491607392582,0.05912258023736375
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.49392628055272814,0.057319685465450264
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.4851017402937508,0.06246970846653427
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.48790983927340426,0.05057982014129323
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.49112170605783534,0.055622897430886546
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.4945859799196969,0.04533504643996212
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.1,0.4843580699526124,0.06148964776543501
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.2,0.4940732676591403,0.05334359511801038
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.3,0.48826670160402263,0.054520987095813114
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.4,0.5013636610193726,0.052675975314622585
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.1,0.4862143756390007,0.057352143774558044
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.2,0.49159917439967454,0.05465569303378488
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.3,0.49400589534565986,0.05672722653791774
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.4,0.49777201674209304,0.06077380348307187
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.1,0.4974248114498682,0.057771197101846306
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.2,0.4990999399518615,0.05777096272644618
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.3,0.5000253590436495,0.057822810888241274
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.4,0.5070547557163911,0.05793149972063969
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.1,0.4961203872835713,0.06359347776630471
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.2,0.502917394536803,0.06125667759121258
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.3,0.5163258936681447,0.058546282892560884
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.4,0.5199357103477655,0.06159019043280242
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.8,0.5,0.1,0.481272450696899,0.06683122190506713
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.8,0.5,0.2,0.48722143737894413,0.08363030541466057
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.8,0.5,0.3,0.486316908493629,0.07393354022492044
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.8,0.5,0.4,0.5024506023011813,0.04903407561203838
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.8,0.75,0.1,0.48489468470124947,0.06167654616245665
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.8,0.75,0.2,0.4936160707366288,0.05058005172532599
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.8,0.75,0.3,0.49304023497709154,0.05172072788303778
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.8,0.75,0.4,0.5034131593281457,0.06326113896512546
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.8,1.0,0.1,0.4912129975673727,0.05977260062771442
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.8,1.0,0.2,0.5075062556616249,0.058360061362376425
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.8,1.0,0.3,0.49933563382141766,0.05851289880124734
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.8,1.0,0.4,0.5115088270118364,0.058903115751141544
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.8,1.25,0.1,0.5016228156878678,0.060137115287542044
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.8,1.25,0.2,0.5137270798762731,0.05932330205129898
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.8,1.25,0.3,0.5066741746004967,0.0615934622495873
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.8,1.25,0.4,0.5086391121292854,0.059998876064690156
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.8,1.5,0.1,0.5024949419992774,0.06325836568527318
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.8,1.5,0.2,0.5108368199486879,0.06229149668334442
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.8,1.5,0.3,0.5198870256651285,0.06311079802279342
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.8,1.5,0.4,0.5142570114936796,0.06322443674862684
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,2.0,0.5,0.1,0.48646625773878943,0.07392572050372667
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,2.0,0.5,0.2,0.49271104896935136,0.047811669962857115
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,2.0,0.5,0.3,0.49612632511534827,0.0573572581331112
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,2.0,0.5,0.4,0.5011345804660023,0.06088873083092558
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,2.0,0.75,0.1,0.48635931035931834,0.057420372831210785
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,2.0,0.75,0.2,0.49343213588405965,0.054807781292108816
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,2.0,0.75,0.3,0.49163384003723354,0.06481954831120952
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,2.0,0.75,0.4,0.4996209853307804,0.054553663327771174
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,2.0,1.0,0.1,0.4999772682320687,0.06076362572566369
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,2.0,1.0,0.2,0.5117079965340983,0.0583655069809671
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,2.0,1.0,0.3,0.5129243646463715,0.05931835150603289
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,2.0,1.0,0.4,0.520127594278865,0.06391258162967209
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,2.0,1.25,0.1,0.5011516368179091,0.059861017933308766
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,2.0,1.25,0.2,0.5173664149080218,0.06582270688644577
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,2.0,1.25,0.3,0.5192442411267697,0.06478989204192255
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,2.0,1.25,0.4,0.5178850322948496,0.06673215341246139
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,2.0,1.5,0.1,0.5115425822986979,0.0638387930424566
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,2.0,1.5,0.2,0.5424296077827379,0.06598725980150273
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,2.0,1.5,0.3,0.5331320176247909,0.06865066588465754
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.8,2.0,1.5,0.4,0.5295408348959035,0.06869563861287112
