pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5609930814392008,0.23262848709830286
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.6004810028283519,0.5005447921747873
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.6026147673102382,0.29423445718726154
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.5991801945457623,0.339298377673757
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5151355349110258,1.5737161837376852
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5726247530294956,0.4711885211533331
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5809278182739829,0.35501429164533704
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.585363574332049,0.2289895987809575
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.558578813752548,0.2305424102609466
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.598496741470375,0.5647037556640943
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.6225136646513358,0.5666475592836163
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5723425253609046,0.23493599612609356
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5040904502129242,1.1038612412735747
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.5734151103191197,0.31613134820737065
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5309258144408161,1.9298098754709605
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5188320926132489,2.082734023193677
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5435223694391309,0.3378914090349843
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5877201003869114,0.4274092275346535
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5899975418208926,0.2881283966008518
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.5,0.4,0.5897960457723112,0.2564477076904937
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,0.5,0.1,0.3803603620473035,6.136955411944115
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,0.5,0.2,0.5979090477684965,0.31848477669075215
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,0.5,0.3,0.6026398262843654,0.3131821487215685
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,0.5,0.4,0.5829193693154148,0.4416598733081802
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,0.75,0.1,0.4968532667277868,2.187637571890052
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,0.75,0.2,0.6329287954974286,0.9575715652391972
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,0.75,0.3,0.588484014122863,0.243944901914428
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,0.75,0.4,0.5981628935589142,0.26360395014274784
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.0,0.1,0.5570854772215541,0.22320322959988342
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.0,0.2,0.5914171511419033,0.3013958062235914
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.0,0.3,0.588155676699968,0.2592365311667894
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.0,0.4,0.5870165962527508,0.23413284388983052
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.25,0.1,0.5476840672535791,0.7112748453597062
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.25,0.2,0.6281452003889674,1.0817820682550299
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.25,0.3,0.5685912310845171,0.6367747321573671
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.25,0.4,0.6213434282662835,1.1163918094341425
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.5,0.1,0.5760446139050439,0.28110177429605754
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.5,0.2,0.5717059595539092,0.2504817654107215
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.5,0.3,0.5772604119404672,0.3641800632581239
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.5,0.4,0.5771042299026594,0.2586168501685882
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.6,0.5,0.1,0.5633166365116474,0.8742947112330635
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.6,0.5,0.2,0.5977165439062418,0.38798670669857044
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.6,0.5,0.3,0.6095182614013122,0.4281867777752927
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.6,0.5,0.4,0.6055213424596262,0.23897739693543385
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.6,0.75,0.1,0.5616316405543278,0.47544626736988055
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.6,0.75,0.2,0.6084404463900989,0.31426308427913024
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.6,0.75,0.3,0.5869948183018041,0.2763562888697335
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.6,0.75,0.4,0.5945194059637366,0.2839150166864342
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.6,1.0,0.1,0.54965088688317,0.27852025286442306
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.6,1.0,0.2,0.5943662125563798,0.5290976246634159
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.6,1.0,0.3,0.581264532798667,0.2297258262730845
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.6,1.0,0.4,0.5903560677812529,0.22855244794027654
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.6,1.25,0.1,0.5573712868000913,0.2988758558435922
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.6,1.25,0.2,0.5952151297845535,0.29311891044832694
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.6,1.25,0.3,0.5870874014546245,0.305854186037847
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.6,1.25,0.4,0.5864616298872686,0.2487747028330603
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.6,1.5,0.1,0.578345463383752,1.0163396754547578
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.6,1.5,0.2,0.5755952838261214,0.325345807543247
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.6,1.5,0.3,0.4459546762902993,4.628345846616421
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.6,1.5,0.4,0.6103356045003391,0.348523885828985
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.8,0.5,0.1,0.5549851798903924,0.42184526986008924
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.8,0.5,0.2,0.6418156198006636,2.359242935124395
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.8,0.5,0.3,0.5679075436603889,0.9479247194184324
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.8,0.5,0.4,0.5935540877650801,0.26050876521602284
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.8,0.75,0.1,0.552490841149203,0.33192494483227314
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.8,0.75,0.2,0.5746323714142748,0.8706873156107537
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.8,0.75,0.3,0.6001880541463169,0.29935506612639
0.98,expected,0.4,False,True,100,0,log,0.1,1.8,1.8,0.75,0.4,0.5810835104828121,0.5234090129920098
