pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5000744544735387,0.08093420740867033
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.4772865479983093,0.04198059433148528
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.48229181694932505,0.04739085250978109
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.48218920515466446,0.06012472342460496
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.49614791543850356,0.05915982997779526
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.4711560693939276,0.05559288022968549
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.4680357658472256,0.06744138338366873
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5034492885354304,0.059736461603102524
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.4901065865576881,0.0612501163454211
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.47856710075767667,0.06064421556677435
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.4852114882931567,0.0747439516050392
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5009158619564593,0.06664880191335777
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5001548269820321,0.08287373668089587
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.48609055759707276,0.06482179683294437
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.49586999163185236,0.0687791832845885
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.4791093382527353,0.07132795616699374
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.4938347142645189,0.07079048160239561
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.4844722054300886,0.06611933490598317
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5033058874539973,0.06897806967427113
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.48003566855998786,0.07740675115834354
