pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.6211460083651307,1.3998708528842485
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5016270117598821,0.0675941639879034
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5388489091332102,0.5655492186566898
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.572143198671587,0.7627682551856044
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.529769930121816,0.1178324521055064
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.5172913563164805,0.09329385259376473
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.506302819160751,0.07912595240010932
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5431988935817835,0.20033360212816145
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5668052418771847,0.14930926092004
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5028970858745039,0.07239031037089194
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5150913794318568,0.09159871405056276
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.536886461862807,0.13983048994356498
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.4330181885347527,4.006072777262829
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5432355695582339,0.142704070381222
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5147851316436115,0.0849791676596686
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.5058358931752394,0.08340546794213709
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.4854408236799461,0.061180857005882064
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.5082710222640409,0.08717537837731154
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5289101630274492,0.09731955831634656
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.518522352558384,0.07713713801018302
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5154582201384692,0.19584107782978313
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.5294556188370256,0.14418741205279315
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5336839972807842,0.41598931519259186
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5505508368574816,0.18613525148043125
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.5017953424676779,0.0848805358586065
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.5137247761284092,0.09830935885166145
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.5280001695923557,0.13270426468026922
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.5404365166847178,0.5116670329964775
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.4924090986735994,0.05879231253584694
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.5335231304184469,0.12617588168661698
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.5253492520080982,0.10703124982623184
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.5244910373810312,0.11070673186608737
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.5116869339310416,0.07094770884789278
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.5547310545663241,0.17127478820908895
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.3,0.5135318505630324,0.06892901966963765
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.4,0.5269709332329369,0.08637960519946587
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.1,0.5176635501041043,0.07105262620786433
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.2,0.5187110965420288,0.07462785899573758
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.3,0.5100232544916904,0.05991057163059537
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.4,0.5344852978519798,0.08191820515210886
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.1,0.5049822358419326,0.17293918118647672
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.2,0.5015042076899466,0.07344919698268645
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.3,0.5259718559023723,0.12394396890852387
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.4,0.5305772601775068,0.11393412255757285
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.1,0.529574327773336,0.11907878590399515
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.2,0.5003227797973798,0.05680006489817316
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.3,0.5212576840896492,0.07154785647443468
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.4,0.5438291945454218,0.24259179737228187
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.1,0.5247066961482683,0.26401475725363904
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.2,0.515194505527508,0.06232857679759028
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.3,0.5513979949976594,0.1175909975525698
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.4,0.5621887612380324,0.6208022213837145
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.1,0.5527450314777327,0.21063711793325415
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.2,0.5233846131818662,0.07701310843670359
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.3,0.5391602288474461,0.08679185897647088
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.4,0.5142341246402194,0.06718446362173641
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.1,0.5016085716669156,0.05977116034274787
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.2,0.5192596838593103,0.06880169127085418
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.3,0.5263937984360052,0.07098993631931624
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.4,0.543236008494631,0.09934492819400623
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.1,0.5403662818898172,0.23420881689676176
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.2,0.5003465240617618,0.05378373059679358
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.3,0.5200728572074991,0.07727050476673109
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.4,0.5624195120496782,0.3672817890110044
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.8,0.75,0.1,0.5291415795367197,0.09176591888836394
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.8,0.75,0.2,0.5260110439594846,0.08124628045355528
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.8,0.75,0.3,0.5194870534283809,0.05338842683416721
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.8,0.75,0.4,0.5674858742534183,0.19103003058717039
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.8,1.0,0.1,0.5295571042083097,0.0777856464809678
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.8,1.0,0.2,0.5238660159246828,0.06651430037941154
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.8,1.0,0.3,0.5409484228473984,0.09379348067123067
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.8,1.0,0.4,0.5225777890251406,0.07641529445949473
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.8,1.25,0.1,0.532801498663822,0.0766779093574829
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.8,1.25,0.2,0.5190693172470429,0.0605950589323624
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.8,1.25,0.3,0.5348668038593449,0.06355954704672263
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.8,1.25,0.4,0.5430027327024414,0.08580281259562995
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.8,1.5,0.1,0.5224653871965377,0.06824721023424964
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.8,1.5,0.2,0.531142248816241,0.06663532928114994
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.8,1.5,0.3,0.5308230064279794,0.06854767233436986
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.8,1.5,0.4,0.5328592207695362,0.08206708222573143
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,2.0,0.5,0.1,0.5146822748200882,0.1504387249145499
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,2.0,0.5,0.2,0.5139176212113682,0.09786316604070908
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,2.0,0.5,0.3,0.5461449205829813,0.1293401973701108
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,2.0,0.5,0.4,0.5496866961608202,0.2480128642040397
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.8,2.0,0.75,0.1,0.5508552851544795,0.13459036436612742
