pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.5096961048771075,0.05518103216927806
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.5033866718948071,0.05878045881506532
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.5062035272132631,0.05771045743510327
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.49120511884336243,0.053944834210905596
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5091312995807951,0.07285740939575604
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.5078482078682373,0.0772172546999026
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.5080485511439805,0.07413494956705766
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.4926123945944955,0.07349595770605459
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.5106481399008331,0.08794539729698568
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5044136256433959,0.0945633145724984
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.507057191666558,0.09602053318453037
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.4912340249344951,0.0940322332756559
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5076286747646309,0.12165442647919955
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5055615526951073,0.12127421858826505
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5071493107505557,0.11932038050567029
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.4970634395086259,0.11790667712756232
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.4997904278386454,0.15147868891549815
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.5020284653253512,0.15444476486327713
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5093610319312998,0.1540925748027054
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.4812356452262251,0.16268021232589433
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5100417408936785,0.05293846242793262
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.507546581968686,0.05879241406450826
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.5094887708147637,0.05712243786478405
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.49012879701443657,0.05797710979513549
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.5066837855491533,0.07009234851802512
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.5061933907330014,0.07519911497719989
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.5109704292808476,0.0822183425110042
0.8,expected,0.05,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.48702210130285845,0.0828698845481848
