pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.4843326368093974,0.5748593245691437
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.4926546377917053,0.4750967557958925
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.4860544219426903,0.4791516428134702
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.4737372902569506,1.7373493867648853
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.7004360715153573,5.99363163366859
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.4730197165312029,0.3343285068845545
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5366099676839629,0.7067095998951932
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5104295130118022,0.1821500348502696
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.47360450458719733,0.14818000370152648
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.4838112194534803,0.1651453138914347
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5132035622978267,0.1710328349721268
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.49357497605959955,0.1342513696231539
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.4756785372594045,0.23440937814339305
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5043317649094913,0.6143005337903414
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.50657308524439,0.186723833761939
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.49454816603788176,0.22200258299593578
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.4958188590229614,0.16808729395576838
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.49422885903103225,0.21654999628737365
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.49497569147494,0.17236027486970915
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.4886926765975653,0.16636958427579554
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.5247795968948705,2.223222692308977
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.4696866286426573,0.14607597667762476
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.4734925317764081,0.28086411909843756
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.5047458926957615,0.19498316816893072
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.4798520403393478,0.13880521335291499
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.49185495162622966,0.1349978128753983
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.49030589867897356,0.4476769243281831
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.5010749974978205,0.12855066135589682
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.4741405101898847,0.16549690129961897
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.48014309191677557,0.1490465441048917
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.48952043253788174,0.13635165270539143
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.4971849134144485,0.14717475021079632
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.4778053016412124,0.15141331489367318
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.25,0.2,0.4811051052482932,0.1486867978547206
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.25,0.3,0.49008649090797907,0.14521748876361967
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.25,0.4,0.5117109288463926,0.15618202328360412
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.5,0.1,0.4756162306063579,0.16377273579411047
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.5,0.2,0.4802931045580157,0.7461506043050553
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.5,0.3,0.4795793966971461,0.22916995168304305
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.5,0.4,0.5081994299143872,0.17951497908698588
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,0.5,0.1,0.4732833430967854,0.1739265575907925
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,0.5,0.2,0.49767969276067847,0.3695292266534219
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,0.5,0.3,0.5049565174071814,0.10959824076864257
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,0.5,0.4,0.5123474123865325,0.13390646816171278
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,0.75,0.1,0.49138738767133416,0.20033511156275322
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,0.75,0.2,0.4961097535061311,0.17598204332638587
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,0.75,0.3,0.5147443383097012,0.1299637016000232
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,0.75,0.4,0.5211626419634795,0.13529080065834426
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,1.0,0.1,0.4773511368444217,0.14694489633743754
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,1.0,0.2,0.5093954958064181,0.1407823004294922
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,1.0,0.3,0.5077126492476253,0.14539900659753727
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,1.0,0.4,0.5037513262889051,0.15104844195193573
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,1.25,0.1,0.4937267304079047,0.15032376911362388
0.98,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,1.25,0.2,0.5103679052903627,0.16362795446838552
